collocate,count
voluntary,1
4,1
6,1
week,1
substance,16
inpatient,2
rehabilitation,1
program,2
reveal,2
13,2
prevalence,1
pcp,1
define,1
dsm,2
iii,2
criterion,1
23,1
hypothesis,1
odd,1
address,2
childhood,5
physical,7
high,3
respondent,1
report,3
frequent,1
corporal,1
blame,1
present,2
literature,1
pathway,1
empowerment,1
victim,1
empirical,1
evidence,1
supportive,6
claim,1
hyperactivity,1
impulsivity,1
score,1
link,2
resilience,11
adhd,1
child,11
regression,1
analysis,2
conduct,2
assess,3
marital,5
abuse,12
family,6
origin,3
g1,2
highlight,6
positive,3
change,1
second,2
generation,3
g2,1
motivate,1
peaceful,2
behavior,2
g3,1
potential,6
aggression,1
tobacco,1
use,3
context,2
overcome,13
drug,4
treatment,5
1989,1
study,4
focus,1
relation,1
personal,3
growth,3
special,1
concern,3
finding,2
rate,3
decrease,1
number,3
intervention,1
deal,1
effect,1
chronic,1
exception,2
maternal,2
sexual,14
history,4
show,4
adjust,1
background,1
result,1
possible,1
condition,2
girl,1
resilient,2
reaction,1
attitude,1
challenge,3
psychological,1
experience,6
contemporary,1
factor,2
contribute,3
understanding,4
prevention,6
past,1
40,1
year,2
emphasize,2
orientation,1
provide,1
insight,1
follow,1
individual,1
assign,1
oh,1
female,1
college,1
student,1
participant,2
suspect,1
true,1
confession,1
facilitate,1
healing,2
reduce,3
burden,1
criminal,2
successfully,1
wean,1
multiple,1
average,1
duration,1
2,1
service,1
receive,1
care,1
neglect,2
12,1
recover,1
positively,1
r,1
police,1
suggest,1
severe,1
transformation,1
verbal,1
mental,3
cruelty,1
foster,1
hopeful,1
ace,1
combination,1
parental,1
alcohol,5
later,2
health,2
play,2
significant,2
role,1
holistic,1
recovery,4
multivariate,1
predictor,1
lead,1
well,1
seek,2
mother,3
perpetrate,2
san,1
francisco,1
general,1
hospital,1
services,1
establish,1
1990,1
public,1
partially,1
mediate,1
relationship,4
improve,2
outcome,3
level,1
awareness,3
effort,1
different,1
method,1
comparison,1
difficult,1
probation,1
significantly,2
likely,2
benefit,2
include,2
strength,1
influence,1
choice,1
related,1
clinical,2
difference,1
anorexia,1
heroin,1
acquire,1
epidemiologic,1
datum,1
analyze,2
relate,1
disorder,2
reflection,1
cope,1
aftermath,1
identify,1
comply,1
need,3
unsafe,1
sex,1
homelessness,1
lifestyle,1
risk,1
problem,1
overt,1
approach,2
deficiency,1
research,2
learning,1
incarceration,1
gain,1
depth,1
acknowledge,1
youthfulness,1
incidence,1
opportunity,1
increase,1
father,1
drink,1
frequently,1
bar,1
recognize,1
chance,1
help,1
barrier,1
intention,1
situation,1
teen,1
assault,2
harassment,2
perception,1
readiness,1
enhance,2
response,1
loss,1
adverse,1
employment,1
contrary,1
assumption,1
offer,1
valuable,1
structure,1
support,1
potentially,2
associate,2
addictive,1
extensive,1
trauma,1
counselor,1
characteristic,1
believe,1
perspective,1
conception,1
assessment,1
communication,1
issue,1
investigation,1
base,1
improvement,1
polygraph,1
illness,1
transformative,1
reason,1
social,1
phobia,1
author,1
discuss,1
understand,1
false,1
allegation,1
scrutinize,1
learn,1
large,1
policymaker,1
work,1
justice,1
client,1
