collocate,count
distress,1
heterosexual,1
man,1
include,3
depression,18
bdi,2
p,2
<,2
0.02,2
social,3
sad,1
body,1
frequent,1
comorbid,1
disorder,6
dialysis,1
target,2
reconsolidation,2
patient,3
disruption,1
produce,1
content,1
non,2
relationship,3
external,1
measure,7
dental,1
self,2
efficacy,1
attractiveness,1
turn,1
relate,4
appearance,1
parent,2
child,2
asd,1
associate,5
severe,1
relatively,2
low,2
level,5
resilience,4
buffer,1
association,1
insecure,1
attachment,4
i.e.,4
avoidant,1
depressive,1
symptom,8
significant,5
change,2
datum,1
indicate,1
improvement,3
experience,2
people,1
report,1
high,5
compare,2
healthy,2
control,3
anxiety,8
diagnosis,3
property,1
new,1
state,11
trait,10
inventory,5
cognitive,3
somatic,2
sticsa,1
hz,1
tone,1
subjective,2
experienced,1
condition,1
day,1
prior,1
take,1
routine,1
academic,1
selfesteem,2
selfrate,1
general,1
stress,3
variable,5
life,1
event,2
organizational,1
rating,3
aggression,1
elementary,1
school,1
impatient,1
8-,1
stai,2
gr,2
respectively,1
comorbidity,1
infant,1
cortisol,1
reactivity,1
prevalence,1
particularly,1
obsessive,1
compulsive,1
opportunity,1
address,1
problematic,1
cognition,1
decrease,1
consumption,1
fat,1
clinically,1
define,1
follow,1
2,2
way,1
psychological,1
scale,3
14,1
item,3
hospital,1
scales,2
hads,2
sub,2
7,2
odd,1
decline,1
significance,1
statistical,1
deeply,1
rapidly,1
air,1
degree,2
increase,2
attributable,1
co2,1
directly,3
correlate,3
global,1
functioning,1
benign,1
course,1
6,1
month,1
group,4
difference,1
journal,1
disorders,1
16,1
443,1
453,1
find,1
caffeine,1
use,1
complete,1
original,1
cisd,1
autonomy,1
assessment,2
independent,1
age,2
sex,2
medical,2
marker,2
multivariable,2
adjust,2
model,1
maladaptive,1
response,2
chronic,2
heighten,1
risk,1
paradoxically,1
complacency,1
treat,1
insomnia,1
pain,1
moderate,1
evidence,2
suggest,1
partial,1
mediator,1
autistic,1
39).subjects,1
ad,1
score,2
impulsivity,1
exhibit,1
elevate,1
scl-90,1
structural,1
equation,1
modeling,1
reveal,1
avoidance,1
positively,2
predict,2
cancer,2
treatment,1
common,1
physical,1
guilt,1
induce,1
method,2
abusive,1
mother,1
countertransference,1
bring,1
light,1
influence,2
family,2
process,1
adolescent,1
maturation,1
word,1
inconsistent,1
threatening,1
interference,1
final,1
region,1
psychopathology,1
attention,1
problem,1
autism,1
=,2
0.11,1
0.37,1
great,1
subclinical,1
d,1
0.15,1
gender,1
significantly,1
assess,1
24,1
h,1
postoperative,1
psychiatric,1
emotionally,1
reflective,1
normal,1
eeg,1
alpha,1
performance,1
challenge,1
alertness,1
clarity,1
contrast,1
individual,1
mental,1
successful,1
base,1
manage,1
test,2
desirability,1
show,2
positive,1
connection,1
21.5,1
female,1
think,1
sufficient,1
motivate,1
seek,1
beneficial,4
intervention,1
term,1
potential,1
role,1
different,1
factor,1
play,1
interpersonal,2
distance,1
population,1
sa,1
wisely,1
outpatient,1
large,1
battery,1
observe,1
noteworthy,1
correlation,1
agoraphobic,2
childhood,3
separation,3
pattern,2
support,1
