collocate,count
teen,1
sexting,1
significantly,2
associate,6
symptom,7
impulsivity,1
substance,2
use,2
conclude,1
study,2
genetic,1
vulnerability,3
enhance,3
individual,3
stressful,2
event,2
97,1
undergraduate,1
student,2
fill,1
ec,1
anxiety,10
measure,3
times,1
24,1
smoking,1
positively,3
relate,4
friend,1
cigarette,1
negatively,1
correlate,1
patient,5
comorbid,1
disorder,5
major,4
dysthymia,1
female,1
ocd,1
likely,1
medication,1
include,4
beta,1
blocker,1
angiotensin,1
convert,1
observe,2
negative,1
correlation,2
heartbeat,1
perception,2
remain,1
significant,2
control,2
current,2
diagnosis,1
finding,1
provide,1
preliminary,1
evidence,2
early,1
childhood,1
workforce,1
implication,2
support,1
pool,1
illness,1
blood,1
glucose,1
level,1
quality,1
subscale,5
child,2
self,3
report,2
inventory,6
.29-.51,1
standardized,1
rating,1
scale,4
bulimic,1
address,1
future,1
direction,1
psychotherapy,2
perspective,1
process,1
outcome,1
research,3
basic,1
post,2
natal,1
month,1
partum,1
clinical,2
trial,2
telephone,1
administer,1
population,1
ms,1
high,4
satisfaction,1
care,2
manager,1
dcm,1
phone,1
call,1
woman,2
second,1
trimester,1
pregnancy,1
identification,1
mythological,1
figure,1
devaki,1
score,4
gender,1
predict,2
sensation,1
seeking,1
violent,1
trauma,2
play,2
role,2
etiology,1
abuse,2
behaviour,1
manage,3
memory,1
depressed,1
respond,1
personal,3
stigma,1
causation,1
questionnaire,1
tsst,1
comparable,1
distressing,1
paradigm,1
schizophrenia,1
effect,1
recent,1
differ,2
antidepressant,1
treatment,2
apoe4,1
allele,1
focus,1
primarily,1
infant,2
bear,1
mother,1
neglect,1
adolescent,1
common,1
recurrent,2
low,2
esteem,2
marker,1
condition,1
risk,1
arrhythmias,1
health,1
fitness,1
standard,1
feel,1
block,1
helplessness,1
concern,1
supply,1
hostility,1
therapist,2
guilt,1
involvement,1
endogenous,1
ask,1
participate,1
phase,1
advance,1
procedure,2
loneliness,1
mood,4
anger,1
vigor,1
fatigue,1
confusion,1
clinically,2
stress,5
home,1
activity,1
management,1
enrichd,1
episode,1
constructive,1
md,2
factor,2
improve,1
result,1
sample,2
open,1
growth,3
limitation,1
dementia,2
produce,1
distinct,1
highlight,1
suggest,1
social,2
assertiveness,1
extraversion,1
introversion,1
male,1
fertility,1
government,1
issue,1
guideline,1
primary,1
emphasize,1
comprehensive,1
pharmacological,1
valuable,1
cognitive,2
profile,4
truly,1
experience,2
disproportionate,1
rate,1
prevention,1
intervention,1
effort,1
target,1
indication,1
heighten,1
quitters,2
compare,1
non,1
outcomes,1
expansive,1
beck,4
brief,1
mediator,1
adaptation,1
response,1
posttraumatic,3
datum,1
discuss,1
relationship,1
model,1
previous,1
insight,1
similar,1
subject,1
experimental,1
theoretical,1
understanding,1
prediction,1
onset,1
require,1
demonstrating,2
precursor,2
chance,1
introspection,1
postpartum,1
discrimination,1
hassle,1
outgroup,1
positive,1
traumatic,1
brain,1
injury,1
tbi,1
dep,1
ptsd,1
initial,1
display,1
overgeneral,1
frequent,1
life,1
effectively,1
46,1
week,1
later,1
considerable,1
group,1
42,1
characterize,1
p,1
f,1
balanced,1
validity,1
subtle,2
obvious,2
item,1
mmpi,1
neutral,1
form,1
empowering,2
depression,6
states,1
pleasant,1
