collocate,count
defect,1
symbolic,1
capacity,1
transmission,1
holocaust,1
evolve,1
reason,1
related,1
developmental,2
difficulty,1
model,3
integrate,1
classroom,1
instruction,1
core,1
concept,2
training,3
evidence,3
base,2
trauma,5
treatment,3
ebtt,2
implementation,1
supervised,1
eat,2
disorder,10
binge,2
eating,2
obesity,2
posttraumatic,2
stress,6
comorbidity,2
prior,1
victimization,1
possess,1
incremental,1
validity,1
predict,1
weapon,1
homicide,2
survivor,1
complete,1
depth,1
interview,1
live,1
unsolved,1
psychosocial,1
factor,1
prevail,1
follow,1
physical,2
pedagogy,1
give,1
include,3
study,3
children,2
talk,1
cross,1
culture,1
interaction,1
empirical,1
effectiveness,1
art,1
therapy,2
numerous,1
error,1
logic,1
lead,4
victim,2
draw,2
faulty,2
conclusion,2
role,2
event,4
identify,1
begin,1
class,1
depression,5
post,1
anger,1
high,3
odd,1
recidivate,2
demonstrate,4
generally,1
low,1
symptom,7
intake,1
emotion,2
focus,1
coping,1
social,3
support,2
perception,2
time,2
experience,5
clinical,1
adversity,2
associate,4
psychosis,1
negative,1
emotional,3
process,1
mental_health,2
variable,1
status,1
depressive,1
characteristic,1
month,1
experienced,1
frequency,5
similarity,1
reactivity,1
level,2
mother,2
increase,4
awareness,2
interpersonal,1
global,1
impact,1
internal,1
world,1
trait,1
type,3
abuse,2
age,2
onset,1
vary,1
function,3
cd,1
subtype,1
develop,2
address,4
and/or,1
implement,1
complex,1
inpatient,1
hematology,1
oncology,1
produce,1
vicarious,1
physician,1
examine,1
relationship,1
lifetime,1
reward,1
learn,1
network,2
problematic,1
anxiety,3
general,1
distress,1
woman,1
rcw,1
program,1
inhibition,1
reflectiveness,1
collapse,1
mentalization,1
specific,1
co,1
occur,1
mood,1
similarly,1
task,1
involve,1
implicit,1
memory,1
dose,1
effect,5
political,1
psychological,1
situation,1
minimize,1
betrayal,1
adaptive,2
problem,2
health,1
functional,1
imaging,1
script,1
drive,1
imagery,1
pharmacological,1
challenge,1
document,1
alter,1
example,1
offer,1
illustrate,1
enactment,2
dissociate,1
unable,1
suffer,2
early,2
absence,1
structural,1
equation,1
indicate,1
childhood,3
direct,1
ptsd,7
report,3
intense,1
find,1
cumulative,1
exposure,3
number,2
linearly,1
discuss,1
conduct,1
palestinian,1
family,1
missile,1
attack,2
israelilebanese,1
war,1
summer,1
75,1
sample,1
past,1
n,1
=,1
475,1
long,1
term,1
ramification,1
trust,1
panic,1
pa,1
highly,1
prevalent,1
expose,2
individual,1
adverse,1
participant,1
administer,1
questionnaire,1
comparison,1
scale,1
submissive,1
encoding,1
exist,2
representation,2
reactivation,2
constitute,1
protective,1
processing,1
potentially,2
pte,3
contribute,3
traumatic,1
conditional,2
probability,2
court,1
fall,1
far,1
short,1
developmentally,1
sensitive,1
sexual,1
39.1,1
recent,1
sex,1
behavior,1
critical,1
incident,1
chronic,1
stressor,1
burnout,1
account,1
psychoanalytically,1
inform,1
severely,1
patient,2
paper,1
attempt,1
question,2
psychically,1
adapt,1
creatively,1
benefit,1
therapeutic,1
object,1
child,3
adolescent,1
highlight,1
resilience,2
infant,1
drug,1
head,2
source,1
neurologic,1
compromise,1
especially,1
acuteness,1
turn,1
crucial,1
personal,1
explore,1
response,3
control,1
gender,1
ethnicity,1
outcome,1
domain,1
beneficial,1
substance,1
use,1
hiv,1
needle,1
tbi,1
prognostic,1
b,1
audit,1
research,1
tarn,1
run,1
spite,1
large,1
grow,1
literature,1
disaster,1
management,1
hope,1
horizon,1
injury,1
overcome,1
foremost,1
mind,1
inflammatory,1
variety,1
insult,1
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
