collocate,count
past,1
decade,1
dramatic,1
shift,1
provision,1
service,10
child,5
adolescent,3
family,1
global,1
concern,3
rapid,2
urban,2
expansion,2
mental_health,6
environmental,1
disorder,4
crisis,1
level,2
diminish,1
nature,1
supplement,1
hospital,1
treatment,4
community,3
centre,2
evaluate,3
quasi,3
experimental,2
design,3
research,3
important,2
context,1
psychological,3
investigation,1
analysis,1
health,4
care,3
experience,1
impairment,1
versus,1
consistently,1
rate,2
favorably,1
278,1
mean,1
subjective,2
sleep,1
report,3
inventory,2
somatization,1
fatigue,1
questionnaire,2
offender,4
participate,1
endorse,1
high,2
type,1
action,1
project,1
improve,3
access,1
addiction,1
mha,1
citizen,2
increase,2
base,2
provider,1
formal,1
system,2
intervention,6
appear,1
associate,3
desire,1
help,3
pain,1
tobacco,1
use,3
internet,1
deliver,1
address,1
substance,2
relate,2
reaction,1
disaster,1
affect,2
apply,1
investigate,1
relationship,1
virtue,1
positive,2
determined,2
character,2
strength,2
test,2
mental,1
continuum,1
short,1
form,2
significantly,1
hard,1
drug,1
symptom,4
compare,1
stably,1
house,1
adult,2
gender,4
stereotype,1
normative,1
believe,1
good,1
depend,1
member,1
acquire,1
appropriate,1
scope,1
evidence,1
education,1
continue,1
grow,2
movement,1
practice,1
relation,3
male,2
utilise,1
computerised,1
unfamiliarity,1
perceive,1
year,1
parent,1
teacher,1
problem,8
strengths,1
difficulties,1
dependency,1
severe,1
psychiatric,1
traditional,1
fail,1
come,1
grip,1
difference,3
find,1
self,1
difficulty,2
prejudice,1
suggest,1
need,1
specific,1
strategy,1
process,3
ally,1
delivery,2
program,1
secondary,1
school,3
identify,1
productivity,1
pertinent,1
disposition,1
represent,1
precursor,1
task,1
orientation,1
persistence,1
support,3
job,1
autonomy,1
resident,1
n,2
=,4
181,1
current,1
supervisor,1
setting,1
survey,1
social,1
exclusion,1
adverse,2
outcome,2
particularly,3
harmful,2
adolescence,2
peer,2
non,2
study,5
indicate,2
student,2
veteran,1
nonveteran,1
sexual,1
involvement,1
therapist,1
discipline,1
measure,1
provide,2
great,1
detail,1
e.g.,1
age,1
onset,1
frequency,1
trauma,1
person,2
ongoing,1
condition,2
alcohol,1
warrant,1
undecided,2
28.9,1
smoking,1
people,1
feel,1
well,1
agree,1
17.2,2
30.2,1
cessation,1
exacerbate,1
effect,2
mindfulness,1
behavioral,1
promising,1
result,1
presence,1
emotional,2
history,2
consultation,1
dutch,1
model,1
deinstitutionalize,1
man,1
impact,2
woman,2
antenatal,1
post,1
content,1
different,3
quality,2
behavior,1
specifically,1
regulatory,1
significant,2
macrolevel,1
stressor,1
united,1
states,1
bryn,1
cope,1
threat,1
young,1
present,2
youth,1
focus,3
behavioural,1
maternal,1
case,2
asd,1
id,1
large,1
population,1
limitation,1
exist,1
refugee,1
resettlement,1
economic,1
mechanism,1
wellbeing,1
serve,1
protective,1
factor,1
negative,1
physical,3
consequence,1
pbis,1
expand,1
smh,1
multitiered,1
mtss,1
insight,1
aspect,1
lesbian,1
mother,1
helpful,1
supportive,1
follow,1
co,1
occur,1
abuse,1
983,1
site,1
depressive,1
patient,1
able,1
reduce,1
general,1
psychic,1
pressure,1
0.09,1
p,2
<,2
0.05,3
traditionally,1
forensic,1
assessment,2
parenting,1
beneficial,1
respondent,1
later,1
elder,2
female,1
dietary,1
knowledge,1
decrease,1
stigma,1
market,1
biological,1
therapy,1
medicalize,1
