collocate,count
particularly,3
vulnerable,2
narcissistic,1
injury,1
relational,1
infant,1
presumably,1
deprive,2
socio,1
emotional,2
despite,1
continue,1
research,2
related,1
concept,1
dissociation,2
childhood,13
appear,2
extremely,1
rare,1
inventory,1
identify,1
carer,1
secondary,1
compassion,1
fatigue,1
severely,1
emotionally,1
disturb,1
adolescent,2
regardless,1
history,3
potential,5
moderate,1
effect,2
number,1
previous,3
type,3
experience,5
index,2
trauma,13
hiv,5
relate,8
year,2
diagnosis,1
predict,1
people,3
physical,1
health,1
general,2
level,3
psychological,1
wellbeing,1
mcmillen,1
examine,2
relative,1
contribution,1
cumulative,1
maternal,2
substance,4
use,4
depressive,3
posttraumatic,2
stress,3
diagnose,1
parental,1
abuse,2
hearing,1
potentially,4
mediating,1
factor,1
establish,1
voice,1
hear,1
relationship,4
floridas,1
samhsa,1
fund,1
jail,1
diversion,1
recovery,2
initiative,1
object,1
know,1
orpha,1
patient,2
save,1
seed,1
personality,1
total,1
find,5
significant,1
positive,2
correlation,3
burnout,3
negative,2
resilience,5
virtually,1
literature,2
address,2
mass,1
family,2
community,1
system,1
=,2
0.66,1
ci,2
0.540.80,1
hr,1
1.70,1
1.461.99,1
psychology,1
major,2
report,3
high,2
betrayal,7
low,4
traumatic,4
event,7
adult,4
non,3
provide,1
pe,1
survivor,6
ptsd,6
combat,2
involve,1
guilt,1
shame,3
life,3
effort,1
redress,1
impact,1
developmental,1
aim,1
improve,1
overall,1
functioning,1
ability,2
indicate,2
commonality,2
memory,3
unique,3
influence,4
phenomenological,1
model,1
describe,1
intergenerational,2
communication,1
igct,1
cambodian,1
american,1
discuss,1
condition,1
consequence,2
perpetuation,1
genocidal,1
occupation,1
historically,2
marginalize,1
population,1
mental_health,1
implicate,1
etiology,1
certain,1
stringent,1
biblical,1
healing,2
grief,1
acculturation,1
current,1
social,2
economic,1
finding,2
suggest,1
extent,1
prior,1
exposure,6
include,1
variation,1
timing,1
leader,1
symptom,8
decrease,1
follow,1
treatment,3
previously,1
exist,1
massive,2
political,1
common,1
socially,1
195,1
hurricane,1
lifetime,1
peer,2
parent,2
support,3
disorder,2
ocd,1
severity,1
anxiety,1
depression,1
score,1
responder,1
intermittently,1
ask,1
think,1
participant,1
assess,3
sexual,4
cope,1
style,1
war,1
seek,1
understand,2
post,1
head,1
apa,1
present,3
selective,1
anomia,1
name,1
additionally,1
mother,1
child,3
significantly,1
relation,1
personal,3
growth,4
adulthood,1
document,1
unfortunately,1
psychotic,1
highlight,2
opportunity,2
setting,1
screen,1
integration,2
questionnaire,2
functional,2
44,1
bp,1
insertion,1
constructive,1
contour,1
conversation,1
recent,1
development,1
theory,1
christian,1
systematic,1
theology,1
violence,1
intimate,1
partner,1
aspect,1
collective,1
study,3
hypothesize,2
clinical,2
sample,2
associate,2
traumatize,1
dissociative,2
taxon,1
self,2
lead,1
relief,1
improvement,1
transformation,1
past,1
bodily,1
subsequent,1
centers,1
state,1
illinois,1
generally,1
excel,1
metaphor,1
therapeutic,1
situation,1
severe,1
make,1
successful,1
achievable,1
foster,1
distress,1
inherent,1
kashmir,1
5,1
age,1
see,1
unit,1
surgical,1
resident,1
gain,1
valuable,3
mindfulness,1
meditation,1
mm,1
increasingly,1
demonstrate,1
benefit,1
little,1
contrast,1
interdependent,1
culture,1
difference,1
term,2
centre,1
goal,1
enrich,1
define,1
language,1
mediator,1
compassionate,1
inform,1
issue,1
