collocate,count
employ,1
counselling,1
service,3
rehabilitation,1
centre,2
previous,1
research,3
demonstrate,1
high,2
rate,3
exposure,8
ptsd,8
american,1
indian,1
sample,1
black,1
female,2
veteran,1
military,1
sexual,2
mst)-related,1
violent,1
nonviolent,1
war,1
experience,6
child,4
reaction,1
adjustment,1
group,1
bosnia,1
physical,2
abuse,1
increase,2
directly,1
attach,1
university,1
hospital,1
level,2
finding,1
suggest,3
effortful,1
imagination,1
new,1
relate,3
detail,1
lead,3
reduction,2
intrusion,2
tendency,1
endorse,1
time,2
woman,1
significant,2
stressor,1
complete,1
questionnaire,3
assess,2
youth,1
provide,2
important,1
support,2
cope,3
overall,1
concept,1
emerge,1
term,1
systemic,1
compose,1
category,1
help,3
explain,1
pathway,1
present,1
study,1
design,1
frequency,2
prevalence,2
posttraumatic,2
stress,4
trauma,4
disorder,3
comorbid,1
symptom,6
enhance,1
undergraduate,1
participant,2
self,2
report,3
history,2
administer,1
assessment,2
cognitive,1
control,1
vehicle,1
accident,1
common,1
cause,1
head,4
fiscal,1
year,1
1989,1
highlight,3
need,1
derivative,1
neglect,1
overstimulation,1
express,1
harness,1
constructively,1
insight,2
intergenerational,1
transmission,1
healing,2
unresolved,1
paper,2
explore,1
complex,1
relationship,2
understand,1
manage,2
suicidal,1
thought,1
pertain,1
context,1
embeddedness,1
emotional,4
understanding,4
possibility,2
personal,3
growth,9
existential,1
constitution,1
resilience,11
recovery,4
case,1
mild,1
mht,1
survivor,3
family,1
offer,3
opportunity,5
world,1
promote,1
screen,1
patient,1
see,2
medical,4
clinic,1
psychological,3
strength,2
result,2
childhood,3
major,1
approach,1
develop,1
largely,1
independently,1
phenomenology,1
memory,1
young,1
people,3
promise,3
influence,1
substance,1
use,3
mental_health,1
combat,3
prevent,1
mechanism,1
injury,3
adaptability,1
face,2
extracranial,1
severity,1
skill,1
development,2
sleep,1
represent,1
consideration,1
ptss,1
response,2
pediatric,1
typically,1
examine,2
predictor,1
isolation,1
acknowledge,1
schizotypal,1
personality,1
brief,1
late,1
adoption,1
clear,1
evidence,1
separation,1
positive,2
impact,2
overcome,1
maternal,1
infertility,1
emergency,1
transport,1
admission,1
unit,2
20,1
min,1
postadmission,1
day,1
discharge,1
showcase,1
supportive,3
role,1
care,1
generally,1
postrelease,1
thesis,1
serve,1
violence,1
school,1
adaptive,3
behavior,1
change,1
individual,1
severe,1
early,2
look,1
integrative,1
perspective,2
seek,3
combine,1
attachment,1
emphasize,1
centrality,1
foster,2
deal,1
behavioral,1
adaptation,1
follow,1
hypoxic,1
multiple,1
regression,1
indicate,1
lifetime,1
include,3
repetition,2
means,1
abreact,1
channel,1
overwhelming,1
excitation,1
author,1
valuable,1
ttrg,1
counseling,1
theoretical,2
foundation,3
implication,1
indicative,1
psychic,1
consequence,1
potential,1
ego,1
lesson,1
learn,1
effect,1
mastery,1
strategic,1
aggression,1
interest,1
depth,1
possible,1
receive,1
work,1
diagnosis,1
benefit,1
focusse,1
therapy,1
aim,1
convergent,1
validity,1
inventory,1
civilian,1
version,1
mississippi,1
cm,1
checklist-40,1
tsc-40,1
romantic,1
partner,2
accommodation,2
e.g.,1
associate,1
form,1
brochure,1
minor,1
national,1
cox,1
have,1
partially,1
grow,1
strong,1
conviction,1
murder,1
justice,1
gender,1
great,2
preinjury,1
subjective,1
distress,1
film,2
paradigm,1
student,1
n,1
aversive,1
model,1
consider,1
way,1
find,2
protective,1
collusion,1
undo,1
process,1
crucial,1
subsequent,1
victimization,1
