collocate,count
childhood,14
questionnaire,6
offer,3
insight,4
cope,5
observer,1
memory,6
experience,4
distressing,2
manageable,3
field,2
information,1
processing,1
theory,1
post,2
stress,2
disorder,1
ptsd,4
indicate,1
individual,2
image,1
emerge,2
lack,1
integration,1
perceptual,1
representation,1
autobiographical,1
predictor,1
psychological,4
somatic,1
symptom,7
lifetime,1
exposure,4
woman,1
present,3
primary,1
care,1
control,1
effect,2
type,1
abuse,3
open,1
possibility,1
healing,3
resilience,14
asians,1
particular,2
face,1
challenge,3
relate,4
near,1
threefold,1
increase,2
odd,1
assaultive,3
morbid,1
psychiatric,3
early,5
attachment,3
potential,6
neurological,1
development,2
explore,3
survivor,3
utilize,1
heighten,1
physiological,1
responsivity,1
research,1
date,1
suggest,1
moderately,3
heritable,3
non,1
comorbidity,1
specific,2
hypothesis,1
derive,1
animal,1
literature,1
variable,3
predictive,1
adaptive,3
year,1
contact,1
9104,1
month,1
ask,2
olfactory,1
insightful,1
question,3
paper,2
address,3
adjustment,1
need,1
people,1
leave,1
significant,1
important,1
skill,1
single,1
incident,1
discord,1
growth,16
follow,2
adult,1
interview,1
examine,3
transference,1
enrich,1
unique,1
cross,1
game,1
number,1
header,1
event,4
soccer,1
play,1
assess,4
cerebrovascular,1
accident,1
cva,1
head,1
frequency,1
outcome,1
innovatively,1
apply,3
study,7
dissociative,1
adolescent,1
self,3
report,5
lead,1
personal,2
sexual,5
3rd,1
issue,1
involve,2
see,1
age,1
encounter,1
contribute,1
health,2
late,1
crucial,1
response,3
male,1
military,1
service,1
member,1
sex,1
difference,1
strategy,3
parental,1
rf,1
capacity,1
overcome,2
relational,1
score,1
opportunity,4
elevated,1
alcohol,1
residential,1
treatment,2
focus,1
loss,1
include,1
genetic,1
predisposition,1
developmental,1
biparental,1
failure,1
contributory,1
factor,1
foster,2
mixed,1
gendere,1
civilian,1
diverse,3
source,1
participant,3
complete,2
retrospective,2
account,2
relationships,1
scales,1
measure,2
dimension,1
internal,1
attribution,1
perception,2
controllability,2
inventory,6
identify,2
posttraumatic,4
trauma,12
evaluate,2
positive,2
low,1
30,1
day,1
posttreatment,1
highlight,2
result,1
reveal,1
family,1
history,2
suicidal,1
behavior,1
demonstrate,2
characteristic,1
high,1
degree,1
warchildhood,1
wessex,1
dissociation,1
scale,1
wds,1
ctq,1
general,2
showcase,1
ability,1
gain,1
mindfulness,1
meditation,1
mm,1
increasingly,1
benefit,1
little,1
traditional,1
explanation,1
gid,1
empower,3
=,1
13,1
patient,1
population,4
compare,1
progress,1
fear,1
activation,1
188,1
chinese,2
translate,2
ptgi,2
j,2
1996,1
9,1
455,1
471,1
situate,1
emergency,1
approach,1
align,1
principle,1
supportive,1
nature,1
invite,1
exploration,1
desire,1
understanding,2
review,2
standard,2
guideline,1
b,1
argument,2
thoughtful,1
modification,1
assessment,4
culturally,2
empirically,1
base,1
recommendation,1
considerate,1
d,2
provide,2
example,3
model,1
protocol,1
mexican,1
immigrant,1
status,1
partially,1
illuminate,1
association,1
chronic,1
illness,1
adulthood,1
mental_health,1
show,1
second,1
finding,2
discuss,1
especially,1
context,1
duration,1
resilient,1
attempt,3
cultural,1
consideration,1
enhance,1
relevant,1
schema,1
cognitive,1
therapy,1
mechanism,1
outcomes,1
complex,2
argue,1
coexist,1
emotional,1
meaning,2
illustrate,2
aspect,3
challenging,3
miss,3
participation,1
useful,1
participate,2
finally,1
analyze,1
anxiety,1
reaction,1
area,1
lover,1
background,1
pre,1
oedipal,2
level,1
longing,1
display,1
case,1
recover,1
document,2
chronicle,1
evidence,1
outpatient,1
uncover,1
