collocate,count
paper,1
aim,3
lens,1
incorporate,1
exist,2
family,2
therapy,2
offence,1
relationship,1
victim,3
consider,1
relation,1
symptomatology,1
guilt,1
cognition,1
intervention,5
kind,1
work,1
entail,1
engage,1
derive,2
integrate,1
measure,4
childhood,4
questionnaire,2
ctq,1
parental,2
bonding,2
index,3
recall,1
relate,3
depression,3
self,1
rate,2
finding,1
indicate,1
history,7
key,1
factor,3
differentiate,1
variant,1
alcohol,1
substance,2
use,3
compound,1
target,1
service,3
address,1
past,2
instability,1
homeless,1
young,3
adult,1
justify,1
implication,1
complex,3
discuss,2
inclusive,1
psychodynamic,1
conceptualization,1
influence,1
chronic,2
distress,1
physiological,1
arousal,1
study,3
compare,1
lifetime,1
prevalence,2
exposure,7
child,8
adhd,3
explore,3
association,2
outcome,1
attachment,1
moderator,1
symptom,7
development,3
interpersonal,1
stress,9
disorder,11
developmental,2
trauma,9
posttraumatic,3
new,3
diagnostic,2
entity,2
represent,1
broad,2
spectrum,1
adolescent,1
system,1
hemispheric,1
specialization,1
neurological,1
aspect,1
regard,1
impact,8
assumption,1
traditional,1
psychotherapy,1
base,1
age,2
sex,3
psychological,11
score,3
competence,1
problem,1
show,1
offender,3
sexual,4
abuse,3
high,2
moral,1
disengagement,1
semistructure,1
interview,1
pbi,1
current,1
analogue,1
examine,1
hypothesis,1
manipulate,1
contextual,1
secondary,1
involve,3
transfer,3
traumatic,1
traumatize,2
close,3
extended,3
contact,3
hpa,1
axis,1
response,3
initial,2
experience,5
downstream,3
effect,3
posttrauma,3
adjustment,3
reflect,2
neurobiology,2
health,5
physical,3
basis,1
psychic,1
functioning,1
particularly,1
concern,1
special,1
interest,1
female,2
function,1
fsfi,1
thq,1
emotional,3
facilitate,1
processing,1
memory,1
displace,1
affective,2
reversal,1
life,1
threaten,1
scale,1
aid,1
early,1
detection,1
diagnosis,1
sustain,1
lead,1
prevention,1
77,1
juvenile,1
expose,1
construction,1
serve,1
reveal,1
meaning,1
term,1
patient,2
prevail,1
personality,1
conflict,1
literature,1
troubles,1
result,2
focus,3
cope,1
see,1
provide,1
support,1
information,1
people,1
give,1
advice,1
investigate,1
specific,2
cognitive,3
dysfunction,1
recently,1
traditionally,1
growth,5
resilience,7
directly,1
overlook,1
supportive,1
dynamic,1
empowerment,2
black,1
woman,2
discourse,1
3.5,1
week,1
post,3
49,1
7,1
18,1
year,2
ptsd,3
management,1
subjective,1
insight,1
sensitivity,1
awareness,2
relative,1
contribution,1
combat,2
highlight,1
potential,2
strategy,1
build,1
navigate,1
ongoing,1
maltreatment,1
include,1
behavioral,1
cluster,1
avoidance,1
numbness,1
associate,1
counseling,1
recovery,1
benefit,1
tackle,1
opportunity,3
healing,2
create,1
introduce,2
assessment,2
treatment,2
injury,1
overcome,1
repeat,1
male,1
gender,1
aware,3
transgenerational,1
transmission,1
solely,1
group,2
argument,2
understand,2
previous,1
generation,2
embrace,1
uncompleted,1
mourning,1
potentially,1
event,1
9/11,1
widen,1
discussion,1
today,1
raise,1
level,1
emerge,1
encouraging,1
44,1
documentation,1
anxiety,1
screen,1
approximately,1
2,1
minor,1
head,1
immigrant,1
mental,1
refugee,1
multimodal,1
psychosocial,1
consulting,2
center,2
pedagogic,2
education,2
volunteer,1
parent,1
detachment,1
role,1
important,2
enhance,1
effort,2
follow,1
preventive,1
severe,1
significant,1
cause,1
domestic,1
violence,1
widely,1
acknowledge,1
collect,1
simultaneously,1
adaptability,1
suicidal,1
ideation,1
b,1
learn,1
pre,1
migration,2
