collocate,count
victimization,1
base,3
sexual,2
orientation,1
relate,2
symptom,1
suicidality,1
have,2
high,1
baseline,3
level,1
negative,1
measure,2
i.e.,1
anxiety,1
depression,2
fatigue,1
specific,1
domain,1
substance,2
abuse,3
sexuality,1
rtc,1
receive,4
array,1
service,8
address,3
behavioral,3
issue,1
include,4
psychotherapy,1
medication,1
e.g.,1
psychiatrist,1
psychologist,1
open,1
private,1
practice,1
involve,1
partnership,1
northern,1
ireland,1
association,3
health,4
homefirst,1
community,5
trust,1
non,1
professional,3
staff,1
support,6
family,2
parental,1
difficulty,1
problem,1
child,8
behaviour,2
development,1
provide,4
initial,1
testing,1
model,2
understand,1
transgender,1
adult,2
australia,1
6551,1
secondary,1
self,2
report,2
quality,1
life,2
1,1
year,1
study,3
examine,1
mvc,1
outcome,2
posttraumatic,1
stress,1
disorder,2
film,1
contact,1
intervention,1
reduce,1
stigma,1
pharmacy,1
student,1
adolescent,3
perception,2
importance,1
guidance,1
consultation,1
celebrate,1
currently,2
need,6
mental_health,6
care,7
know,2
protection,1
attention,2
identify,2
engage,1
detection,1
system-(a,1
esteem,1
site,1
in-,1
outpatient,1
tool,1
well,3
appreciate,1
african,2
americans,2
multiculturally,2
sensitive,2
mental,1
scale,2
msmhs,1
diagnosis,1
autism,1
pervasive,1
specified,1
pdd,1
nos,1
particularly,1
young,1
important,3
focus,1
field,3
education,2
exposure,2
gender,1
age,1
resilience,5
last,1
positive,5
impact,1
individual,3
physical,3
contribute,1
healthy,1
outlook,1
analysis,1
demonstrate,1
posttraine,1
score,1
represent,1
reserve,2
capacity,3
explain,2
significantly,2
variance,2
improvement,3
pret,1
performance,1
capture,1
supportive,1
parenting,2
behavior,1
status,2
parent,3
cause,1
difference,1
benefit,1
deal,1
connection,1
single,1
hiv-1,1
infect,1
prevalence,1
common,3
relationship,2
central,1
correctional,1
facility,1
encourage,1
nonetheless,1
recognize,2
potential,2
change,1
consumer,1
facet,1
disasterpreparedness,1
traumaresponse,1
team,1
enhance,3
purpose,1
article,1
overview,1
context,1
work,1
therapy,2
transformation,1
bring,1
introduction,1
national,1
policy,1
voluntary,2
involuntary,2
singlehood,2
wellness,5
see,1
opportunity,3
positively,1
establishment,1
question,1
evaluation,1
execution,1
emotional,1
skill,1
show,3
discussion,1
awareness,1
social,1
situation,1
sensitivity,1
explore,1
paternal,1
sample,1
n,1
=,1
aid,1
satisfaction,1
review,1
suggest,1
user,1
severe,1
challenge,2
attachment,2
compassionately,3
general,1
class,1
concern,1
concurrent,1
use,1
present,1
tailor,1
sociocultural,1
overall,2
conclusion,2
personnel,1
harmonious,1
majority,1
population,2
record,1
beneficial,1
new,1
jersey,1
county,1
6,1
survey,1
information,1
prospect,2
cmd,2
strongly,2
mental_disorder,1
influence,2
north,1
american,1
attempt,1
develop,1
limited,1
conception,1
flew,1
promise,2
potentially,2
gain,3
recognition,1
profession,1
physician,1
allow,1
stable,1
promotion,1
soldier,1
effectively,2
sexually,1
clinic,1
refer,1
united,1
states,1
comprehensive,1
training,1
specifically,1
marital,1
counseling,2
small,1
center,1
administer,1
cattell,1
sixteen,1
personality,1
progressive,1
program,1
case,1
example,1
author,1
obtain,1
insight,1
childhood,1
spirituality,1
ot,1
turn,1
predict,1
resilient,1
maternal,1
caregive,1
postpartum,1
period,2
give,1
pervasiveness,1
improve,1
region,1
promising,1
treatment,1
ghana,1
provider,1
treat,1
victim,1
accurately,1
conclude,1
great,1
accountability,1
time,2
play,1
role,1
forensic,1
recommendation,1
later,1
