collocate,count
lead,2
deep,1
understanding,3
relationship,4
boy,1
explore,1
psychometric,1
characteristic,1
correlate,1
children,1
scale,11
cds,1
resilient,1
psychiatric,1
inpatient,1
crfs,1
>,1
3,1
and/or,1
diabetes,1
i.e.,3
16,4
center,4
epidemiological,4
ces,2
d,3
positively,2
change,1
health,4
result,1
reveal,1
control,3
covariate,1
ptsd,1
model,1
relate,2
enhance,2
medical,2
nurture,1
current,1
interpersonal,1
cognitive,1
theory,1
cct,1
adjunctive,1
intervention,2
severe,2
unipolar,3
present,1
beneficial,2
example,1
mitochondrial,1
function,2
transformative,1
subgroup,1
patient,8
associate,2
brain,1
disorder,3
include,1
schizophrenia,1
alzheimer,1
disease,1
ad,1
pd,1
modulate,1
activity,1
limbic,1
night,1
work,1
foster,1
resilience,5
deal,1
anxiety,4
promote,1
ground,1
attention,1
span,1
tension,1
distress,1
emotional,1
growth,5
manifest,1
heighten,1
awareness,1
improved,1
introspection,2
subcortical,1
lesion,1
gradual,1
onset,2
episode,1
reduced,1
heritability,1
cerebrovascular,1
etiology,1
suggest,3
social,3
personal,1
total,1
rate,1
questionnaire,1
assessment,2
ocd,1
somatisation,1
eat,1
action,1
different,1
fluoxetine,1
improve,1
profound,1
connection,1
multiple,1
domain,1
informant,1
factor,4
link,3
carer,1
valuable,1
daily,1
practice,1
screen,2
trait,1
predict,2
opportunity,2
understand,1
commendable,1
range,2
39,1
-61,1
beck,1
inventory,5
13,2
item,1
self,2
recommend,1
drug,1
dependent,1
population,3
time,1
course,1
montgomery,1
asberg,1
rating,2
score,6
show,2
significant,3
low,2
car,1
behavioral,1
therapy,1
cbt,1
treatment,3
conduct,1
discuss,1
term,1
research,2
reasoning,1
improvement,2
bdi,1
eft,1
group,2
notably,1
postt,1
mean,1
lifetime,1
history,1
binge,1
eating,1
symptoms,1
idas,1
insightful,1
sclerosis,1
ms,1
n,3
=,4
18,1
21,1
compare,1
healthy,2
seriously,1
strive,1
major,5
hopeful,1
thinking,1
introspective,1
mood,2
mild,1
diagnose,1
persistent,1
double,1
randomize,1
12,1
week,1
thorough,1
occur,2
notable,2
engagement,1
dominant,1
dh,1
non,1
biological,1
e.g.,1
genetic,1
biochemical,1
account,1
currently,1
ascendancy,1
general,1
public,1
parental,1
divorce,1
adolescence,1
adaptive,2
symptom,2
young,1
adulthood,1
placebo,1
subject,1
initial,1
hamilton,2
15,2
encouragement,1
management,1
fm,2
6,1
comorbid,1
9,2
recurrent,2
manageable,2
depression,4
28,1
period,1
5,1
life,3
stress,1
lag,1
innovative,1
approach,1
chronic,1
illness,1
accompany,1
demonstrate,3
advancement,1
functioning,1
reduce,1
disability,1
follow,1
initiation,1
artist,1
report,1
area,1
sleep,1
disturbance,1
negative,1
construct,1
parent,2
child,1
diverse,1
event,2
know,2
positive,2
nonsevere,2
recurrence,1
physical,1
mental,1
hospital,1
hads,1
base,3
study,1
provide,1
insight,1
trend,1
61,349,1
similarity,1
adaptation,1
naturally,1
laboratory,1
induce,2
learned,1
validate,1
internet,1
screening,1
instrument,2
adolescent,2
celebrate,2
mdi,2
studies,2
gestation,1
maternal,1
find,1
beneficially,1
stabilize,1
level,2
recent,1
literature,1
emphasize,1
prevalence,1
constructive,1
school,1
aged,1
interactional,1
development,1
month,1
concurrent,1
medication,1
mania,1
endpoint,1
response,1
ham,1
<,1
adaptability,1
context,1
ir,1
