collocate,count
drive,1
positive,3
change,1
secondary,1
outcome,3
depression,10
uncertainty,1
self,6
efficacy,1
content,1
scale,3
design,1
assess,4
symptom,9
anx,1
dep,1
low,3
insomnia,1
sleep,1
quality,1
daytime,1
confrontation,1
give,2
evidence,2
reduction,2
training,1
time,2
score,2
significantly,4
high,5
independence,1
experience,1
traumatic,1
event,1
assessed,1
dissociative,1
group,4
control,1
observable,1
difference,1
performance,1
mindfulness,1
act,1
moderator,1
csa,1
anger,1
expect,1
direction,1
rating,1
abdominal,1
pain,2
somatic,2
functional,1
impairment,1
woman,1
37,1
partner,1
admit,1
delivery,1
ses,1
fear,1
radiation,1
embarrassment,1
cost,1
concern,5
correlate,1
mammography,1
study,4
examine,3
association,1
mental,1
cognitive,2
function,1
1502,1
healthy,3
hemisphere,1
lesion,1
complete,2
state,5
trait,2
inventory,5
neurocognitive,1
task,1
belief,1
practice,1
therapeutic,1
value,1
orient,1
coping,1
predict,1
decrease,1
variable,1
sample,3
characteristic,1
impact,1
prevalence,1
relationship,3
report,2
dissatisfaction,1
amenorrhea,1
patient,2
great,2
percentage,1
comorbid,2
mood,3
disorder,10
compare,1
volunteer,1
need,1
develop,1
evaluate,2
treatment,2
social,3
systematically,1
reason,1
explicit,1
assumption,1
attachment,1
avoidance,2
relate,2
proximity,1
distance,1
goal,1
behavioral,1
therapy,1
cbt,1
child,1
asd,1
prior,1
find,2
base,3
emotional,4
reasoning,2
er,3
anxiety,4
disgust,1
subject,2
respond,1
competitive,1
inventory-2,1
martens,1
burton,1
vealey,1
bump,1
individual,2
exhibit,1
vigilance,1
pattern,1
attend,1
information,1
point,1
unique,1
influence,2
attention,1
comparison,1
spatial,1
initial,1
testing,2
analysis,2
reveal,1
characterize,1
blunt,1
cardiovascular,2
reaction,1
i.e.,1
stai,2
t,2
measure,3
substantive,1
construct,1
plus,1
artifact,1
negativepositive,1
item,2
comprise,1
order,2
specific,1
factor,4
general,2
model,1
student,1
foreign,1
language,1
classroom,1
counselor,1
selfestimate,1
problem,1
functioning,2
severity,2
youth,2
diagnose,2
property,1
structure,1
cambodian,2
translation,1
sensitivity,3
index,1
asi,2
augmented,1
addendum,1
additional,1
sensation,1
eater,1
normal,1
care,1
dieting,1
eat,1
bulimic,1
question,1
remarkably,1
small,1
increase,1
test,2
4,1
week,1
supportive,1
expectancy,1
share,1
variance,1
resilience,1
left,1
pretreatment,1
postt,1
enhance,1
psychological,2
adaptive,2
processing,1
499,1
outpatient,1
222,1
63,2
affective,2
136,2
78,1
participant,1
level,2
thoughtful,1
approach,2
sadness,1
able,1
well,1
nicotine,1
dependence,1
stable,1
condition,1
personality,1
mmpi,1
encourage,1
psychometric,1
=,1
96.8,1
reinjury,2
reflect,1
proactive,1
recognize,2
ria,1
subscale,1
riai,1
walker,1
thatcher,1
lavallee,1
hypothesis,1
associate,3
body,1
area,1
aniseikonic,1
independent,1
construal,3
helpfully,1
interdependent,2
beneficially,2
questionnaire,1
factorial,1
explore,1
potential,1
aspect,1
alexithymia,1
posttraumatic,1
growth,1
ptg,1
challenge,1
job,1
security,1
affect,1
stress,1
innovation,1
positively,1
distinguish,1
enthusiasm,1
optimism,1
contentment,1
conscientious,1
behavior,1
ocd,1
interview,1
current,1
status,1
overall,1
opportunity,1
attitude,1
elderly,1
personal,1
aging,1
145,1
nursing,1
home,1
attack,1
result,1
beneficial,1
mechanism,1
psychophysiology,1
heighten,1
awareness,1
benign,1
bodily,1
