collocate,count
allow,2
continual,1
enhancement,4
verbal,1
report,2
outpatient,2
progress,1
design,1
implement,1
membership,1
minority,1
grouping,1
increasingly,1
empower,1
improve,1
study,5
provide,2
comprehensive,1
insight,1
experience,2
professional,7
e.g.,1
psychiatrist,1
psychologist,2
social,7
childhood,1
abuse,1
supportive,6
family,2
environment,1
resilience,4
behavioral,1
adaptability,1
school,1
success,2
illustrate,1
positive,4
correlate,1
client,1
palliative,1
treatment,1
i.e.,1
stimulant,1
medication,1
support,4
educational,1
intervention,4
utilize,1
compare,2
attitude,3
phoenix,1
area,2
agency,2
community,4
empowerment,2
involvement,1
usefulness,1
instrument,1
identify,3
opportunity,6
primary,1
care,5
setting,1
discuss,1
prevention,1
program,2
need,2
incorporate,1
component,1
service,5
effectively,1
level,1
self,1
esteem,1
rosenberg,1
scale,2
brief,1
symptom,2
inventory,1
bsi,1
perceive,1
despite,1
call,1
national,1
health,2
commission,2
consistency,2
australian,2
approach,2
provision,1
people,3
criminal,1
justice,1
system,3
secondary,1
tertiary,1
promising,1
diversity,1
women,1
aces,1
use,2
worker,2
manageable,2
outcome,2
well,1
adapt,1
child,6
problem,1
medical,2
eventually,1
seek,1
guidance,1
practitioner,1
appraising,1
summarize,1
understanding,1
issue,1
homeless,1
individual,2
topic,2
evaluation,2
summary,1
present,2
hope,1
inspire,1
create,2
similar,1
couple,1
relocation,1
deployment,1
reintegration,1
adolescent,3
see,2
1992,1
2001,1
n,3
=,3
3644,2
potential,3
subtype,2
environmental,1
developmental,1
paper,1
clarify,1
concept,1
explore,2
interrelationship,1
qualitative,1
consumer,1
survivor,1
participate,1
innovative,1
programme,1
evidence,1
base,2
korean,1
accountability,1
hallmark,1
effective,2
clinical,1
practice,1
factor,1
relate,2
beneficial,2
purpose,1
montreal,1
resident,1
allied,1
important,1
develop,1
tailor,1
specific,1
sociocultural,1
resolve,1
range,1
mild,1
moderate,1
challenge,2
privilege,1
specialist,1
precede,1
intake,1
aspn,1
quality,1
life,1
combination,1
relief,1
physical,2
functioning,1
concern,2
complementary,1
role,2
forensic,1
describe,1
condition,1
police,1
introduce,1
urban,1
center,2
show,1
significant,2
harmony,1
lay,1
respondent,1
improvement,3
current,1
model,1
b,1
core,1
focus,1
mission,2
administrator,1
missionary,1
view,1
healthy,1
relationship,1
equivalent,1
item,1
different,1
version,1
rutter,1
parent,1
questionnaire,2
aim,1
connection,1
survive,1
member,1
mesc,1
combine,1
highlight,2
strength,2
patient,1
phq9,1
womens,1
stand,1
number,1
particular,1
deserve,1
obesity,1
grow,1
provider,1
play,1
physician,1
stable,1
promotion,1
education,1
overall,1
soldier,1
resilient,1
enhance,1
decision,1
ability,1
work,1
234,1
employ,1
emphasis,1
effect,1
religion,1
result,2
affirmation,1
proposition,1
testimony,1
vary,1
accord,1
retain,1
satellite,1
clinic,2
conduct,1
inner,1
city,1
elementary,1
receive,1
youden,1
index,1
6,1
day,2
past,1
30,1
exist,1
14,1
fact,1
case,1
fasd,1
hand,1
expect,1
contribute,1
positively,1
situational,1
variable,1
contrast,1
include,1
wide,1
variety,1
previous,1
element,1
college,1
counseling,1
crucial,1
specialty,1
consultation,1
collaboration,1
recognize,2
mental_health,2
influence,2
address,2
inequality,1
explain,1
diverse,1
contribution,1
black,1
uk,1
