collocate,count
test,1
retrospective,1
questionnaire,2
early,2
life,1
dimensional,1
measure,2
personality,2
psychopathology,3
recommend,1
use,1
german,1
childhood,6
short,2
form,3
assess,5
experience,4
rethink,1
question,1
embodiment,1
social,1
construction,1
family,1
transmission,1
meaning,1
previous,2
suicide,2
attempt,2
elevated,3
symptomatology,2
symptom,8
checklist,3
difference,3
male,2
female,2
client,1
risk,2
secondary,1
1:3,1
war,1
affect,1
population,1
common,1
understudied,1
research,4
objective,1
examine,3
similarity,1
secure,1
attachment,3
foster,1
caregiver,1
involvement,1
predict,1
insecure,1
expose,1
ptsd,5
slightly,1
high,1
blacks,1
0.67,1
compare,2
white,1
adjustment,1
characteristic,1
exposure,6
work,1
talk,1
approach,3
treatment,2
argue,1
addiction,1
therapy,1
child,6
welfare,1
professional,1
increase,1
understanding,4
impact,4
postrelease,1
thesis,1
time,1
immediately,1
follow,2
release,1
psychotic,1
patient,4
avh,1
example,1
field,2
technique,1
illustrate,1
apply,1
parasympathetic,2
activation,2
low,1
recovery,6
recall,1
lower,1
randomize,1
study,2
138,1
suffer,2
stress,6
disorder,5
trauma,2
adulthood,2
posttraumatic,2
admit,2
single,1
large,2
midwestern,1
level,2
centre,1
subsequently,1
transfer,1
acute,1
inpatient,1
rehabilitation,1
admission,1
discharge,1
duration,1
post,1
amnesia,1
pta,1
history,2
cope,1
style,1
current,1
adult,4
sexual,2
revictimization,1
clinical,2
consideration,2
excessive,1
autonomic,1
arousal,1
warrant,1
address,1
neurobiological,1
interpersonal,1
context,1
executive,1
function,1
emotion,1
depression,1
mediator,1
mother,3
complex,2
journey,1
overcome,1
parenting,3
difficulty,1
b,1
survivor,3
phenomenology,1
memory,2
young,1
people,1
offer,1
promise,1
physical,3
abuse,2
lifetime,2
significant,1
predictor,1
individual,1
resilience,7
potential,3
member,1
n,3
=,4
20,1
insight,3
tic,2
highlight,2
integration,1
principle,1
conclude,1
nightmare,1
replay,1
disrupt,1
sleep,1
meet,1
requirement,1
therapeutic,1
dreaming,1
aid,1
personal,1
growth,4
infection,1
obstetric,1
complication,1
urbanicity,1
cannabis,1
show,2
interact,1
genetic,1
provide,2
comorbid,1
suggest,1
broad,1
interconnect,1
call,1
holistic,1
mindfulness,1
meditation,1
mm,1
increasingly,1
demonstrate,1
benefit,1
little,1
finding,1
clarify,1
linkage,1
psychopathy,1
borderline,1
trait,1
evaluate,1
methodological,1
specific,1
psychosis,1
focus,2
healing,2
adaptation,2
interview,1
vignette,1
neutral,1
general,1
relate,1
persevere,1
neglect,1
and/or,1
administer,1
children,1
tscc,1
multidimensional,1
adjudicate,1
have,1
undergo,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
relative,1
contribution,1
health,3
combat,2
dose,1
effect,2
relationship,1
cumulative,3
improve,1
previously,1
diagnosis,2
congenital,1
malformation,1
brain,1
tumour,1
understand,1
promote,1
intrusion,2
avoidance,1
dissociation,1
appear,1
role,1
partner,3
play,1
couple,1
framework,1
model,1
manifestation,1
developmental,1
body,1
ego,1
archaic,1
author,1
investigate,2
holocaust,1
seek,2
deep,2
parent,1
unconscious,1
identification,1
endorse,1
65,2
cadet,2
report,2
25,1
notable,1
influence,1
event,1
maternal,2
intimate,2
violence,2
ipv,1
capacity,2
skill,2
infant,2
sample,1
dyad,1
find,1
path,1
insightful,1
tertiary,1
appraisal,1
supportive,1
hormonal,1
correlate,1
describe,1
disaster,1
conflict,1
photography,1
photojournalist,1
qualitative,1
perspective,1
challenging,1
transformative,1
area,1
packet,1
contain,1
building,1
pathway,1
subject,1
include,1
service,1
teaching,1
hospital,1
support,1
gain,1
