collocate,count
adverse,1
situation,1
time,1
major,1
crisis,1
loss,1
disruptive,1
transition,1
chronic,1
multi,1
gaze,1
deeply,1
soul,1
non,3
representation,1
body,2
satisfaction,1
eat,1
disorder,3
childhood,6
suicide,1
ideation,1
distress,1
increase,2
significantly,1
great,1
exposure,4
admit,1
surgical,1
ward,1
accident,2
induce,1
confederate,2
birthmark,1
condition,2
78,1
cms,2
56,1
disfigure,1
psychoanalytic,1
notion,1
mentalization,1
relational,1
understanding,4
contend,1
building,1
reconnect,1
inhabitant,2
affect,2
avoid,1
split,1
dissociate,1
nonreflective,1
parenting,1
experience,8
community,2
violence,1
type,3
give,2
subcortical,1
nature,1
imprint,1
effctive,1
therapy,5
need,2
help,2
survivor,3
tolerate,1
sensory,2
reminder,1
physically,1
efficacy,1
purpose,1
response,1
skill,1
disposition,1
helpful,1
respond,1
personal,3
impact,1
supervisor,1
convergent,1
validity,1
symptom,6
checklist,1
young,2
children,1
tscyc,1
40,1
participant,2
88,1
currently,1
meet,2
functionally,1
significant,3
level,2
highlight,2
unclear,1
reflective,1
opportunity,6
memory,1
involuntarily,1
offer,1
recruit,1
internet,2
complete,1
measure,1
exploration,1
adult,1
smoking,1
present,2
finding,2
suggest,3
consider,1
presence,1
growth,11
control,2
protocol,1
drive,2
treatment,3
post,2
stress,4
grief,1
group,1
people,2
persevere,2
mild,1
relatively,1
severe,1
stigmatization,1
represent,2
prevailing,1
abuse,3
chinese,1
sexual,2
reflect,1
appraisal,1
aftermath,1
influence,1
foster,3
resilience,7
alcohol,2
drug,1
problem,1
explore,1
extent,1
substance,3
abuser,1
adjustment,1
comparison,1
moderate,1
minimal,1
victimization,1
resilient,1
child,1
function,1
remarkably,1
despite,1
describe,1
result,3
recognize,1
integrate,1
somatic,1
aids,1
arc,1
victim,2
encounter,1
brain,1
propose,1
awareness,1
data,1
processing,1
allow,1
well,1
potential,1
link,2
ptsd,4
development,2
cope,2
strategy,1
potent,1
environmental,1
risk,2
factor,2
interact,1
genetic,1
predisposition,1
bully,1
school,1
understand,1
psychotic,1
contribute,1
overcome,1
manage,1
intervention,4
empirically,2
support,3
field,2
traumafocused,1
cognitive,4
behavior,3
trauma,1
tfcbt,1
know,1
scenario,1
i.e.,1
assault,1
2.5,1
h,1
mean,1
sd,1
actual,1
show,1
modestly,1
elevate,1
concentration,1
echo,1
parental,1
recollect,1
loneliness,1
account,1
conceptualize,1
age,1
recent,1
conceptualization,1
particular,1
reference,1
amplification,1
model,1
pathological,1
organization,1
assistance,1
client,1
wish,2
relive,2
base,2
aim,2
ensure,2
transform,1
pathway,1
healing,3
biological,1
basis,1
serve,1
connect,1
early,1
mitigate,1
specific,1
motor,1
vehicle,1
n,1
=,1
argue,1
affective,1
experiencing,1
past,1
repressed,1
analytic,1
space,1
facilitate,1
behavioral,2
aspect,1
collectively,1
experienced,1
caps,1
pss,1
sample,1
64,1
civilian,1
demonstrate,1
relate,1
depth,1
possible,1
scale,1
schools,1
cbits)-an,1
develop,1
verbal,4
enhance,3
replication,1
research,1
chronology,1
subtype,1
mdd,1
interaction,1
remain,1
promise,1
woman,1
use,2
find,1
system,1
co,1
occurring,1
premigration,1
relation,1
address,1
bias,1
include,1
denial,1
effect,1
indicate,1
codependence,2
predictable,1
relationship,1
narcissism,1
establish,1
dynamic,1
compare,1
healthy,1
history,1
head,1
hazard,1
regression,1
analysis,1
race,1
predict,1
adaptive,1
