collocate,count
support,3
index,2
social,1
complaints,1
list,1
life,1
change,1
question,1
betrayal,2
refer,1
csa,1
commit,1
trust,1
perpetrator,1
individual,3
vary,1
degree,1
history,5
ask,2
imagine,3
undergo,2
trauma,9
develop,4
ptsd,4
seek,2
treatment,1
patient,4
contribute,3
nonadherence,1
trigger,1
claustrophobic,1
response,1
consider,1
factor,1
program,2
aim,1
address,2
humanitarian,1
organisation,2
aid,2
germany,2
establish,2
capacity,2
building,1
train,2
37,2
local,3
therapist,2
psycho,2
include,4
stabilisation,2
cambodia,2
indonesia,2
traumatology,1
thailand,1
affective,2
instability,1
ai,2
childhood,6
mental_illness,1
link,1
evidence,4
disorder,9
limited,1
despite,1
associate,3
poor,1
outcome,2
fall,1
stair,1
camp,1
inflict,1
minor,1
awake,1
phenomenon,1
characteristic,3
struggle,1
manner,1
handle,1
emotional,1
distress,1
specific,1
nationally,1
representative,1
sample,1
916,1
expose,3
u.s.,2
military,2
veteran,2
administer,2
screen,1
checklist-5,1
alcohol,1
approximately,1
44,1
involve,1
client,1
put,1
counsellor,2
risk,3
suffer,2
level,1
vicarious,2
unique,1
combined,1
effect,2
5httlpr,1
prior,1
exposure,3
neuroprotective,1
salivary,1
nerve,1
growth,1
view,1
relevance,1
psychological,1
anger,2
aggression,2
investigate,1
association,2
violence,4
strong,2
relate,2
intrusion,1
symptom,7
pathological,1
opticochiasmal,1
brain,1
tumor,1
inflammation,1
name,1
reflect,1
optimism,1
healing,2
body,1
orientated,1
psychoanalytic,1
approach,2
psychotherapy,2
15,1
recently,1
work,2
finding,1
reporter,1
relationship,3
attention,1
problem,2
type,3
child,4
mental_health,2
negative,2
impact,2
war,2
difference,1
woman,2
end,1
childbeare,1
experience,5
joy,1
offer,2
theory,3
redemption,1
hypothesize,1
high,3
state,1
dissociation,3
low,2
awareness,1
depressive,1
increase,1
experiential,1
avoidance,1
explainable,1
normative,1
aging,1
reaction,1
medication,1
family,1
immigration,1
story,1
intervention,2
sleep,1
dogs,2
method,1
resistant,1
chronically,1
promising,1
result,1
subgroup,1
article,2
present,3
traumatize,1
adolescent,2
internalize,1
time,3
displacement,1
examine,1
attachment,2
moderator,1
development,2
interpersonal,1
study,1
explore,2
measure,4
traumatic,1
events,2
questionnaire,2
conflict,1
tactics,1
scale,3
housing,1
status,1
employment,1
parental,1
substance,1
use,1
behavioral,1
caution,1
clinician,1
victim,1
symptomatic,1
nonassaulted,1
cohort,1
inventory,1
tsi,1
j.,1
briere,1
aggressivity,1
reproduce,1
reproduction,1
gender,1
secondary,1
rescuer,5
burnout,2
satisfaction,1
score,3
range,2
moderate,1
control,1
condition,1
appear,1
rule,1
injection,1
reason,1
lauter,1
failure,1
greater,1
knowledge,1
rape,2
perception,1
aversive,1
few,1
risky,1
drinker,1
randomize,1
hospital,1
center,1
observe,1
difficult,1
evaluate,1
early,2
sexual,2
adult,1
sexuality,1
role,1
discuss,1
pass,1
implication,1
frontline,1
correlate,3
zbigniew,1
herbert,1
19241998,1
survive,1
wartime,1
devastation,1
city,1
country,1
secret,1
police,1
respond,1
differently,1
follow,4
future,1
concert,1
policy,1
effort,1
elapse,2
division,2
group,2
significantly,2
severity,2
complete,1
acceptance,1
mindfulness,1
checklist,1
children,1
dysregulation,1
implicate,1
base,1
meet,2
criterion,2
comorbidity,2
1,1
personality,1
trait,1
issue,1
subject,1
tl,1
negatively,1
p<0.001,1
global,1
psychopathological,1
p=0.044,1
find,1
suggest,1
comorbid,1
independently,1
overlap,1
