collocate,count
logistic,1
regression,2
reveal,1
comorbid,2
affective,1
disorder,21
significantly,2
low,1
level,2
depression,13
measure,4
recovery,1
rate,1
50,1
cent,1
review,2
cognitive,3
behavioral,3
model,3
generalized,3
focus,2
specifically,1
problem,1
relate,3
excessive,1
expectancy,1
scale,3
originally,1
develop,1
patient,7
examine,2
study,4
attitude,1
sociotropy,1
autonomy,1
wide,1
range,1
depressive,2
symptom,6
incremental,1
validity,1
different,1
useful,1
decrease,1
somatoform,1
prevent,1
cluster,1
comparatively,1
frequently,1
mention,1
sample,3
man,1
indifference,1
reaction,1
undue,1
cheerfulness,1
display,1
frustration,1
outburst,1
crying,1
withdrawal,1
characteristic,1
maternal,1
sensitivity,1
find,1
mediate,1
relationship,4
negative,3
dz,1
twin,1
pair,1
computer,2
sexually,1
objectifying,1
restaurant,1
environment,2
sores,1
eat,1
252,1
waitress,1
analyze,1
relation,1
test,1
academic,1
procrastination,1
personal,1
family,1
variable,3
compare,1
ne,1
recent,2
binge,1
report,3
high,4
ede,1
score,4
p,1
<,1
internalize,1
primarily,1
medication,2
free,2
gad,3
collect,1
urine,1
article,1
empirical,1
career,1
indecision,1
associate,1
slow,1
colour,1
naming,1
time,1
unacceptable,1
threaten,1
irrespective,1
probability,1
occurrence,2
increase,1
research,2
voice,1
distress,1
self,2
esteem,1
suicidal,1
ideation,1
opportunity,1
lie,1
ahead,1
avoidance,1
effective,1
reduce,1
girl,1
perceive,2
problematical,1
misbehavior,1
daily,1
living,1
hads,1
screen,1
euroqol-5d,1
lisat-11,1
glasgow,1
outcome,1
demographic,1
injury,1
factor,1
attention,1
mental,1
speed,1
er,2
visit,1
child,4
newly,1
diagnose,2
context,2
anxiety,4
author,1
recently,1
investigate,1
co,2
bipolar,1
topic,1
remain,2
insufficiently,1
stage,1
cancer,1
psoc,1
carer,1
final,1
year,3
instrument,1
treatment,2
adherence,1
icbt,1
youth,3
theory,1
base,1
domain,1
half,1
complete,1
bdi,1
state,1
datum,2
experience,3
elevated,2
follow,1
mi,1
finding,1
include,1
pretraine,1
motivation,1
positive,1
main,2
effect,2
cmd,1
association,1
indicative,1
protective,1
ethnic,1
adolescent,1
psychodynamic,1
psychotherapy,1
merit,1
testing,2
promising,2
alternative,1
highlight,1
importance,1
consider,1
impact,1
neuropsychological,1
evaluation,1
difference,1
common,1
37.8,1
provide,1
well,1
manage,1
stress,1
trigger,1
compulsive,1
behaviour,1
versus,1
image,1
mind,1
judgement,1
bias,1
emotion,1
regulation,1
panic,2
pd,1
generalize,1
causal,1
premise,1
underlie,1
unique,1
environmental,1
influence,1
illustrate,1
necessity,1
control,1
gene,1
cycle,1
alcohol,3
drug,2
dependence,1
hypothesized,1
program,1
4-,1
10,1
old,1
outpatient,1
setting,1
social,3
problematic,1
use,1
occur,1
contribution,1
mother,1
separation,1
infant,1
night,1
waking,1
significant,1
analysis,1
take,1
post,1
consultation,3
dependent,2
pre,2
covariate,1
people,1
incidence,1
everyday,1
situation,1
adjustment,1
number,1
life,1
event,1
phobic,1
mhq,1
comorbidity,1
prevalent,1
type,1
psychopathology,1
conduct,1
substance,1
questionnaire,1
group,1
clinical,1
antisociality,1
dominance,1
mania,1
personality,1
depressed,1
woman,1
moderate,1
baseline,1
superior,1
cbt,1
6,1
month,1
show,1
exhibit,1
design,1
pattern,1
change,1
codevelopment,1
oppositional,1
defiant,1
ods,1
