collocate,count
21,1
71,1
year,1
differ,1
type,1
exposure,6
version,1
infancy,1
early,5
childhood,6
devoid,1
stress,8
study,4
closely,1
investigate,1
finding,3
young,2
population,3
manifest,2
old,2
trauma,6
survivor,2
need,1
longitudinal,1
research,1
adaptation,3
utility,2
consider,3
natural,2
history,5
discuss,2
statewide,1
injury,3
recording,1
system,2
alaska,1
registry,1
atr,1
critique,2
relationship,2
concept,2
diagnosis,3
posttraumatic,3
disorder,7
increase,2
level,3
empathy,1
awareness,1
child,2
support,3
model,2
ptsd,8
characteristic,1
current,2
memory,4
promote,3
development,1
maintenance,1
emotional,3
response,5
adversity,2
past,1
=,4
420,1
nonhead,1
nonneck,1
n,1
852,1
group,2
terminal,1
aggression,1
include,1
sociocultural,1
influence,1
resilience,9
gender,1
role,1
identification,1
intergenerational,1
transmission,1
think,2
decision,1
rule,1
positive,2
inspire,4
progress,2
ensure,1
victim,1
receive,1
carefully,1
tailor,1
care,1
complementary,1
mutually,1
enhance,1
relational,1
theory,1
ferenczi,1
1933,1
davies,1
frawley,1
1994)--to,1
suggest,5
follow,1
chronic,2
neocortex,1
eventually,1
recover,1
capacity,3
rationally,1
give,2
disparity,1
reporting,1
clinical,2
note,1
ctq,1
standardised,2
questionnaire,1
understanding,3
healing,3
perform,1
comprehensive,1
mental_health,1
relate,1
compare,3
potential,4
benefit,1
management,1
therapy,1
tmt,1
vret,1
plus,1
alcohol,1
concentration,1
bac,1
find,1
845,1
admission,1
understand,3
complex,1
health,1
deal,1
way,1
demonstrate,1
growth,9
month,1
large,1
complete,1
measure,2
symptom,2
enhancement,1
multidimensional,1
recovery,2
mtrr,1
chilean,1
sample,1
object,1
strongly,1
prime,1
occur,2
context,2
story,3
neutral,1
indicate,1
size,1
moderate,1
formula,1
text,1
significant,1
present,1
evidence,1
highlight,5
connection,1
specific,1
neural,1
mechanism,1
define,2
brain,3
factor,1
mediate,1
body,1
induce,1
non,1
head,1
overcome,4
similar,1
abuse,1
highly,1
beneficial,1
people,3
time,2
crisis,1
grief,2
provide,1
strength,3
comfort,1
130,1
patient,4
admit,1
center,1
recruit,1
prospective,1
evaluate,2
systematically,2
associate,4
result,1
dissociation,1
suppression,1
different,3
adaptive,1
physiological,1
cue,1
tap,1
dream,1
ego,2
try,2
gain,2
insight,4
traumatolytic,1
function,3
label,1
have,1
experience,4
nonsexual,1
source,1
power,1
school,1
outline,1
transformative,2
split,1
field,1
consist,1
distinction,2
symbolic,2
antisymbolic,2
reading,2
enrich,1
call,1
previous,1
paper,1
loss,2
common,2
investigation,1
vergence,1
26,1
injure,2
examine,2
possible,1
reveal,1
opportunity,3
rehabilitation,1
examinee,1
self,1
transform,2
enlighten,1
challenge,1
versus,1
association,1
broad,1
well,1
individual,1
switzerland,1
1.16,1
1.19,1
war,1
kosovo,1
continue,1
theme,1
invisible,1
human,1
spirit,1
ask,1
clinician,1
work,1
thing,1
description,1
book,1
job,1
dsm,1
diagnostic,1
criterion,1
post,1
offer,1
valuable,1
grieving,1
bring,1
burden,1
life,1
necessitate,1
proactive,1
assessment,1
repetition,1
see,1
means,1
abreact,1
seek,1
channel,1
overwhelming,1
excitation,1
potentially,1
consequence,1
adult,1
pwid,1
family,1
army,1
adjustment,2
prior,2
soldier,2
treat,2
rear,1
unit,1
convey,1
aspect,1
psychological,1
personal,1
assumption,1
imply,1
operate,1
catalyst,1
contrast,1
view,1
destroy,1
symbolization,1
relation,1
combination,1
fhs,1
represent,1
point,1
improvement,1
importance,1
psychotic,1
dissociator,1
selective,1
word,1
e.g.,1
incest,1
retain,1
strong,1
