collocate,count
paper,2
investigate,1
relationship,4
child,14
sexual,17
risk,3
behaviour,1
potential,4
mediator,1
childhood,5
emotional,6
neglect,8
abuse,8
moderate,2
relation,1
positive,1
urgency,1
ptsd,1
case,5
caseload,1
appear,1
pressing,1
physical,10
nicotine,1
serve,1
gateway,1
function,1
substance,9
discussion,1
ethic,1
self,3
report,7
research,1
interpersonal,1
violence,3
focus,3
ask,1
psychological,2
form,2
constitute,1
frequent,4
type,4
maltreatment,1
associate,2
readmission,1
past,2
episode,1
alcohol,4
social,1
discomfort,1
previous,2
trauma,2
psychiatric,1
purpose,1
study,3
examine,1
dependence,1
violent,1
behavior,2
sample,2
incarcerate,1
referral,1
treatment,2
youth,1
suspect,1
aod,1
role,2
shame,1
anger,1
link,1
selfharm,1
context,1
provide,4
insight,2
address,5
direct,1
insult,1
despite,1
fact,1
woman,2
partner,2
effort,1
conflict,1
constructively,1
family,5
history,3
overcome,9
positively,5
relate,6
ibs,1
status,1
adjust,1
resilience,6
use,3
empowerment,2
couple,1
find,1
adult,2
account,1
present,1
unique,1
growth,2
opportunity,1
victim,2
offender,2
complexity,1
disclosure,1
quitter,2
stayer,1
differentiate,1
primary,1
drug,3
age,1
sex,1
race,1
iq,1
significant,1
stride,1
1st,1
week,1
borderline,1
personality,1
prior,1
suicide,1
intention,1
problem,1
patient,2
admit,1
pediatric,1
ward,1
institution,2
predominantly,1
specifically,1
support,2
care,1
january,1
prosecution,1
incest,2
public,2
announcement,1
conviction,1
foster,1
increase,2
awareness,2
education,1
sinclair,1
co,1
ordinator,1
network,2
therapist,6
cover,2
semantic,2
b,2
effect,1
client,3
c,3
work,2
courageously,2
face,1
d,4
current,1
future,1
e,2
question,1
sexually,1
rehabilitate,1
assess,3
adolescent,3
battery,1
asb,1
moore,1
1990,1
person,1
seek,1
help,1
center,1
general,1
hospital,3
setting,1
include,1
large,1
number,2
ritual,5
allegation,2
conscientiously,1
generate,1
small,1
licensure,1
attendance,2
mpd,4
workshop,3
valuable,2
reporting,2
accuracy,1
frequency,3
responsibly,1
subject,1
community,1
highlight,1
strength,1
understanding,2
break,1
intergenerational,1
cycle,1
extent,2
carefully,1
explore,2
allow,1
health,1
intervention,1
decrease,1
protect,1
vulnerable,1
maximise,1
unit,1
percent,1
experience,2
4,1
household,1
challenge,2
intimate,1
ipv,1
cohort,1
chinese,1
parent,1
draw,1
appreciation,1
aids,1
prevention,1
united,1
states,1
classification,1
identify,1
5,1
class,2
recovery,2
exhibitionism,1
contact,7
proportion,1
boy,5
22,1
girl,3
32,1
peer,4
62,2
38,1
inside,1
repeat,1
10,2
16,1
genital,1
penetration,1
last,1
2,1
year,1
reduce,1
parenting,1
stress,1
lower,1
avoid,1
physically,1
punitive,1
determine,1
impact,1
select,1
set,2
medical,3
symptom,3
functional,1
adaptation,1
enhance,1
interviewer,1
rating,1
constructive,2
interaction,1
leveraged,1
gain,2
prevalence,1
>,1
weekly,1
7.4,2
12.4,2
lifetime,2
acknowledgment,2
9.0,1
difference,2
characteristic,1
threat,1
sequelae,1
reveal,1
broad,1
exam,1
substantiate,1
refute,1
alternative,1
cbt,1
mental,1
disorder,1
involve,1
reward,1
depression,1
secondary,1
verbal,3
adolescence,1
discipline,1
relative,1
likelihood,1
beneficial,1
victimization,2
retrospectively,2
description,1
agency,1
concern,1
federal,1
republic,1
germany,1
compassionate,1
approach,3
base,1
management,1
von,1
haunersche,1
children,1
university,1
prevent,1
call,1
environmental,1
strategy,2
popularity,1
group,1
particularly,2
protection,1
national,1
institute,1
alcoholism,1
