collocate,count
v,1
observer,1
o,1
contribute,1
child,13
neglect,1
suicidal,2
ideation,2
violence,3
drug,8
alcohol,5
general,1
form,2
psychopathology,1
selective,1
conventional,1
perception,1
reactive,1
normalization,1
observe,1
indicate,2
sexual,13
fast,2
grow,2
type,3
abuse,8
complaint,2
raise,1
issue,1
concern,1
credibility,1
woman,3
history,2
frequency,1
associate,4
guilt,1
young,2
people,3
receive,1
treatment,9
inhalant,1
program,1
establish,1
federal,1
government,1
time,2
group,2
prisoner,1
subject,2
extreme,1
posttraumatic,1
stress,1
disorder,2
substance,11
use,4
gay,1
male,2
survivor,1
childhood,9
csa,2
face,2
layer,2
trauma,2
homophobic,1
oppression,1
hiv,1
aids,1
study,7
show,1
low,2
prevalence,1
determine,1
risk,3
factor,2
student,1
investment,1
commitment,1
score,1
compare,2
physical,9
reaction,2
psychological,4
rating,2
perceive,2
harm,1
endorsement,1
relationship,2
research,2
uncover,1
poly,1
victimize,1
significantly,1
high,2
report,5
sex,1
difference,1
interaction,1
cannabinoid,1
follow,1
organizational,1
activational,1
role,3
gonadal,1
menarche,1
onset,1
outcome,3
love,1
affection,1
powerful,2
somewhat,1
mitigate,1
endure,1
obtain,1
past,3
year,2
ipv,1
verbal,1
likely,2
threat,1
brief,2
screening,1
tool,1
parental,1
potential,3
uk,1
victimization,1
adult,1
examine,2
depression,1
mediator,1
48,1
marijuana,2
association,1
divorce,1
non,1
significant,1
variable,1
control,1
problem,1
recognition,3
pr,1
current,2
utilization,1
urinalysis,1
testing,1
participant,2
418,1
sequential,1
admission,1
facility,1
transition,1
rapport,1
building,1
explore,1
possibility,1
increase,2
directness,1
specific,1
utterance,1
mde,1
partial,1
remission,1
period,1
life,1
chart,1
therapist,1
find,1
increasingly,1
concerned,1
victim,1
extremely,1
personal,2
pervasively,1
social,1
speak,1
have,1
and/or,1
attend,1
mental_health,1
setting,2
decline,1
prosecute,1
placement,1
knowledge,1
comfort,1
evaluate,3
malawi,1
feasibility,1
educational,1
present,1
later,1
sign,1
level,1
experience,1
mental_illness,1
family,1
addiction,1
combine,2
illicit,1
substance(s,1
influence,1
different,2
logistic,1
regression,1
model,1
graduate,1
assess,1
effectiveness,1
center,1
feel,1
obligated,1
harbor,1
suspicion,1
actually,1
occur,1
scenario,1
reporting,2
sample,1
664,1
teacher,1
counselor,1
school,1
bangladeshi,1
vulnerable,1
trafficking,1
exploitation,1
recall,2
enhance,2
remembering,2
designate,3
event,2
e.g.,2
information,1
serve,1
cope,1
strategy,1
understanding,1
suicide,1
prospective,1
need,1
definition,3
distinguishe,1
drastically,1
hinder,1
positive,1
growth,1
traffic,1
accident,1
result,1
overcome,1
exposure,1
resilience,1
cleric,1
noncleric,1
recognize,1
address,1
incidence,1
female,1
change,1
society,1
lead,1
awareness,1
prevention,1
category,1
emotional,1
important,1
area,1
researcher,1
define,1
local,1
attitude,1
challenge,1
myth,1
wife,2
adopt,1
comprehensive,2
datum,1
4,412,1
national,1
datos,1
forward,1
demonstrate,1
effective,1
recovery,1
health,2
conduct,1
mental,1
services,1
administration,1
u.s.a.,1
