collocate,count
age,1
56.5+/-11.7,1
year,2
baseline,3
hamilton,1
rating,3
scale,5
hamd,2
score,12
24.2+/-5.3,2
beck,7
inventory,5
bdi,1
24.9+/-6.4,1
attention,1
deficit,1
hyperactivity,1
disorder,4
adhd,1
assess,2
job,1
control,1
find,1
relate,4
conceptually,1
dissociation,2
variable,1
self,4
harm,1
significantly,4
improve,1
2,1
week,1
period,1
anxiety,5
symptom,5
range,1
psychological,1
inflexibility,1
significant,1
improvement,1
esteem,1
adversity,1
fibromyalgia,1
adjustment,2
demographic,1
feature,1
afraid,1
family,2
member,1
odd,1
ratio,1
experienced,1
clinician,1
resident,1
place,1
importance,2
conduct,2
substance,2
abuse,1
woman,3
diagnosis,1
major,1
post,1
traumatic,1
stress,3
dysthymia,1
furthermore,1
observe,1
relationship,6
iud,1
strong,1
emotional,2
exhaustion,1
student,1
complete,1
inventoryii,1
conscientiously,1
insightful,1
measure,1
diathesis,1
theory,2
development,1
subtype,1
hopelessness,1
abramson,1
l.,1
y.,1
dispositional,1
hope,1
posttraumatic,1
growth,2
alongside,1
experience,3
trauma,1
expose,1
veteran,1
associate,3
analysis,2
constructive,2
manifestation,1
positivity,1
old,1
person,2
propose,1
specific,1
circumstance,1
assist,1
misuse,2
thriving,1
high,2
correlation,1
coefficient,1
resilience,5
doctor,1
visit,1
interest,1
fascinating,1
overlap,1
panic,1
frequent,1
co,1
occurrence,1
therapeutic,1
response,3
troublesome,1
life,3
event,2
level,5
b,2
way,2
depression,8
positively,4
influence,3
adolescent,2
perceive,3
problem,1
1,1
hinder,1
mother,1
affect,1
parenting,1
ht,2
key,1
factor,4
indicate,4
potentially,1
manageable,1
increase,1
correlate,2
korean,2
ssci-8,2
adaptability,2
spielberger,2
state,1
trait,1
unique,1
opportunity,2
great,1
understanding,5
involvement,1
improved,1
withdrawal,1
child,2
13,1
versus,1
29,1
and/or,1
acknowledge,1
common,1
suicide,2
attempter,1
yield,1
consistent,1
ii,2
predict,2
adjective,2
checklist,2
dacl,2
comfortable,2
psychomotor,1
parent,1
group,1
accord,2
showcase,1
different,1
path,1
domain,1
smi,1
mmpi,2
include,1
d,2
psychopathic,1
deviate,1
pd,1
masculine,1
administer,1
survey,1
attitude,1
20,1
evidence,1
g,1
x,1
e,1
implicate,1
5,1
httlpr,1
address,1
report,1
study,1
test,1
effect,3
music,1
compare,2
supportive,1
benefit,1
psychotherapy,1
behavior,1
alcohol,1
institutional,1
care,1
core,1
bpd,2
able,1
manage,1
effectively,1
treatment,2
retention,1
67,1
73,1
1.14,1
2.61,1
chance,1
gain,1
insight,1
right,1
weight,1
social,3
interaction,1
respondent,1
past,1
current,1
45,1
patient,4
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
learned,1
helplessness,1
explore,1
reflective,1
statement,1
causal,1
attribution,1
case,1
practice,1
provide,1
choose,1
empowerment,1
personal,2
effectiveness,1
outcome,1
estimate,1
edinburgh,1
postnatal,1
epds,1
generalized,1
disorder-7,1
questionnaire,1
provisions,1
highlight,1
drive,1
meaningful,1
difference,1
hiv,1
cope,1
relation,1
man,1
iv,1
presence,1
ptsd,1
helpful,1
evaluate,2
role,1
mood,1
induction,1
result,1
excitement,1
instead,1
create,1
uplift,1
experimental,1
intercorrelation,1
persistent,1
adaptation,2
acceptance,1
seeking,1
attest,1
construct,1
early,1
identification,1
effective,1
management,1
somatic,1
consider,1
enhance,1
hads,2
lead,1
deep,1
link,1
intracellular,1
system,1
support,1
foster,1
mdq,1
version,1
sample,1
light,1
severity,1
guide,1
well,1
approach,1
personality,1
style,1
late,1
innovative,1
thinking,1
