collocate,count
differentiate,1
group,2
increase,4
decrease,3
life,2
expect,1
individual,1
high,7
attachment,1
report,3
sensitive,1
mood,1
indifference,1
partner,1
association,2
identify,4
parent,1
encouragement,1
resilience,6
conduct,1
challenge,3
comfort,1
uniquely,1
introspective,2
people,1
experience,4
disorder,7
general,1
ocd,1
particular,1
produce,1
relief,1
eventually,1
encourage,1
manage,3
original,1
relate,2
anticipation,1
component,1
test,2
directly,1
indirectly,1
performance,2
avoidance,1
goal,1
atypical,2
depression,4
include,1
beneficial,2
aspect,1
relevance,1
datum,2
validation,1
ii,1
explore,1
human,1
being,2
trait,3
apparent,2
anxiety,2
facial,2
expression,2
appreciate,1
depth,1
understanding,1
predict,1
dimension,1
link,1
deep,1
ideation,1
gender,2
effect,1
positively,1
influence,1
level,5
family,2
accommodation,1
common,1
pediatric,1
associate,4
supportive,1
clinical,2
presentation,2
bref,1
measure,3
posttraumatic,2
growth,1
strength,2
enhance,4
health,2
status,1
clothing,1
strategically,1
bodily,1
appearance,1
confidence,1
accentuate,1
asset,1
flatter,1
psychopathological,1
pattern,1
depressive,2
symptom,10
somatization,1
concern,1
low,2
social,5
class,1
psychic,1
anxious,1
healthy,1
child,3
moderate,1
induction,1
oversight,1
contextual,1
stimulus,1
adjust,1
demographic,1
medical,1
covariate,1
indicate,3
b=1.15,1
=,1
0.46,1
p<0.001,1
avoidant,1
relation,2
conflict,1
notably,1
adaptive,1
preadolescents,1
large,1
sample,1
subject,1
determination,1
attentive,1
weight,1
actively,1
monitor,1
smoking,1
awareness,3
compare,1
typical,1
homo-,1
heterosexual,1
successfully,1
liver,1
disease,1
death,2
reassuringly,1
locus,1
control,2
german,1
translation,1
kuwait,1
university,1
scale,5
know,1
insightful,1
assessment,1
prepare,1
improvement,2
significant,1
japanese,1
amitriptyline,1
treat,1
sum,1
score,2
activity,1
assertiveness,1
despite,1
prevalence,2
potential,2
impact,2
fully,1
recognize,1
comprehensive,1
global,1
subscale,1
significantly,1
correlate,2
show,1
acceptable,1
convergent,1
validity,1
subtle,1
motor,1
self,2
assess,1
encouraging,1
pretreatment,1
speech,1
posttreatment,1
599,1
adolescent,1
adult,2
complete,2
factor,2
analysis,1
resultant,1
reduce,1
user,1
reflect,1
norm,1
modification,1
preschool,1
observation,1
observe,1
frequency,1
overt,1
physiological,1
behavioral,1
state,3
stai,1
spielberger,1
gorusch,1
lushene,1
1970,1
volunteer,1
screen,1
imagery,1
ability,1
alexithymia,1
perpetration,1
strongly,1
connect,1
overcome,1
population,1
patient,2
cns,1
tumor,1
receive,1
behavior,1
note,1
alertness,1
fatigue,1
improved,1
focus,2
speed,1
improve,1
adhd,1
comorbid,1
adaptability,1
carefully,1
administer,1
community,1
oral,1
begin,1
result,2
slight,1
particularly,1
case,1
grade,1
boy,1
presence,1
impulsivity,1
coexist,1
endorsement,1
few,1
questionnaire,1
highlight,1
mindfulness,1
comparison,1
occasionally,1
trauma,1
development,1
crowd,1
evaluate,1
degree,1
innovatively,1
rating,1
realize,1
therapist,1
share,1
provide,1
sense,1
solidarity,1
diminish,1
burden,1
greater,1
perception,1
asthma,1
diary,1
quality,1
psychological,1
reflection,1
vital,1
energy,1
difference,2
and/or,1
investigate,1
similar,1
5,1
ht,1
receptor,1
subtype,1
model,1
girl,1
separation,1
constructive,1
underweight,1
