collocate,count
helpful,1
ameliorate,1
negative,2
effect,3
secondary,4
stress,7
anxiety,1
therapist,2
work,4
sexual,7
theoretical,1
basis,1
examination,1
compassion,1
satisfaction,1
contain,2
great,1
detail,1
abuse,6
group,5
control,5
compare,5
trauma,16
author,1
review,2
current,1
early,4
study,4
recovery,3
web,2
site,1
highlight,3
different,1
exposure,14
associate,4
prescription,1
drug,1
problem,1
secondly,1
literature,2
align,1
clergy,1
thirdly,1
discuse,1
emotional,1
physical,5
base,2
survey,1
international,1
society,1
studies,1
member,2
n,2
=,4
227,2
use,3
posttraumatic,6
assessment,3
instrument,4
occupational,1
stressor,1
risk,2
experience,2
burnout,1
mental,1
health,1
illustrate,1
argument,1
grounded,1
sense,1
developmental,2
social,2
antagonism,1
ideological,1
fantasy,1
implication,2
case,1
theory,1
constructive,2
discuss,2
examine,3
impact,3
mood,1
symptom,6
obstetric,1
outcome,2
violent,1
adolescent,3
multisystemic,1
therapy,3
treatment,1
important,1
scientific,1
advance,1
disorder,1
asd,1
depression,1
distress,1
everyday,1
life,5
exacerbate,1
time,2
surround,1
element,1
suffer,2
holocaust,1
survivor,2
powerlessness,1
annihilation,1
reduce,1
experiential,1
avoidance,1
think,1
suppression,1
symptomatology,1
increase,2
value,1
action,1
quality,1
key,1
therapeutic,1
target,1
follow,1
betrayal,1
alcohol,1
mediate,1
relationship,5
childhood,3
play,2
role,3
certain,2
type,2
datum,2
future,1
longitudinal,1
haiti,1
depressed,1
report,4
history,8
severe,2
overgenerality,1
shared,5
professional,5
growth,12
inventory,2
stppg,2
14,1
item,1
compose,1
subscale,1
technique,2
specific,2
personal,3
develop,5
understand,4
nature,2
dual,2
new,1
paradigm,1
crisis,1
art,1
appleton,1
1990,1
domestic,5
violence,3
dv,1
experienced,1
impaired,1
functioning,2
man,1
vulnerable,1
expose,5
high,3
level,2
recent,2
combination,2
frequent,2
relate,4
low,1
morning,1
need,2
utilize,2
clear,1
operational,2
definition,2
event,4
traumatic,2
allow,1
aggregation,1
finding,1
context,3
critical,1
step,1
school,3
intervention,2
incorporate,1
prerequisite,1
delineate,1
generally,1
suggest,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
observe,1
large,1
significant,3
relation,2
form,1
contamination,1
fear,3
aversion,1
participant,4
minimal,1
non,2
victim,1
eyewitness,1
car,1
accident,2
e.g.,1
analogue,1
induction,1
imagine,1
scene,1
vividly,1
commentary,1
historical,1
reiterate,1
view,1
memory,2
fragmentation,1
unsupported,1
functional,1
psychological,3
road,1
closely,1
responsibility,1
resilience,5
reflect,1
vicarious,1
staff,2
child,5
structure,2
mythological,1
inner,1
object,1
trace,1
stage,1
winnicott,1
call,1
unintegration,1
provide,1
injury,1
age,3
occurrence,1
coma,1
positive,1
potential,1
adaptive,4
response,1
enhance,1
understanding,2
immune,1
woman,1
gap,1
cover,1
year,1
serve,1
interesting,1
phenomenon,1
month,1
anterograde,1
reenactment,1
ritualize,1
expression,1
unresolved,1
empower,1
client,1
revisit,1
unconsolidated,1
interpersonal,2
challenge,2
subsequent,2
i.e.,2
attentional,1
actively,1
effectively,1
disengage,1
shift,1
attention,1
enable,1
individual,1
remain,1
resilient,1
adapt,1
relevant,1
regulatory,1
strategy,1
similarity,1
difference,2
empirically,2
document,2
cope,4
nssi,1
versus,3
behavior,2
strength,2
rate,1
student,1
opportunity,1
transformative,1
area,1
adult,1
receive,1
scholarly,1
efficiency,1
evaluate,1
cumulative,1
build,1
hand,1
tool,1
consistent,1
previous,3
research,1
narrative,1
long,1
vivid,1
somatosensory,1
retrospective,1
episode,1
psychosis,1
perceive,1
awareness,1
hyperalgesia,2
testing,2
occur,2
1,1
day,1
write,1
adjudicate,1
have,1
undergo,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
13,1
ptsd,1
patient,2
diverse,1
population,1
progress,1
activation,1
depend,1
severity,1
character,1
supportive,2
circumstance,1
moment,1
personality,1
