collocate,count
addition,1
discuss,2
peer,1
contagion,1
relevant,2
adolescence,1
corumination,1
interactive,1
process,1
account,1
lead,1
lifting,1
concomitant,1
diminution,1
self,3
injurious,1
behavior,1
contribute,2
exact,1
description,1
time,2
course,2
multiple,1
measurement,1
design,1
art,1
psychotherapy,1
intervention,1
decrease,1
level,2
external,2
hloc,1
orientation,1
black,1
woman,2
factor,4
suicide,2
adult,1
diagnose,1
severe,1
danish,1
psychiatric,1
hospital,1
january,1
1,1
amplify,1
association,2
negative,1
cognitive,4
content,1
ciesla,1
roberts,1
2002,1
2007,1
robinson,1
variable,1
duration,1
parent,1
loneliness,1
predict,1
age,2
gender,2
interrelate,1
interaction,1
influence,2
adolescent,1
relationship,1
alcohol,2
illicit,1
drug,1
use,1
adherence,1
lesbian,1
vulnerable,1
mental_health,2
problem,1
include,1
attempt,1
selfharme,1
behaviour,3
postnatal,1
effect,2
general,1
language,1
development,1
literature,2
public,1
belief,1
attitude,2
schizophrenia,1
paucity,1
research,3
bipolar,1
disorder,2
baseline,2
period,3
term,3
interviewer,1
rate,2
severity,1
primary,2
outcome,2
significant,1
large,1
accord,1
dsm,2
iv,1
criterion,1
ascertain,1
panic,2
improve,2
remain,2
improved,2
treatment,3
gad,2
produce,1
impressive,1
short,2
patient,4
clinically,1
associate,3
task,1
increase,1
attention,1
kras,1
mutation,1
high,3
hads,1
score,6
independent,1
performance,2
status,1
new,1
insight,2
help,2
alleviate,1
eating,1
attitudes,1
test,1
cheat,1
children,2
inventory,4
cdi,1
revised,2
manifest,1
datum,1
review,2
undertake,1
suggest,2
see,1
commonly,1
study,4
accurately,1
represent,1
prevalence,1
justification,1
trend,1
growth,1
disease,2
acceptance,1
note,1
clinician,1
child,3
experience,3
need,3
stay,1
informed,1
contemporary,1
benefit,1
address,1
metabolic,1
dysfunction,1
antenatal,1
notably,1
likely,1
find,1
strength,1
positive,2
acculturation,1
previous,1
symptom,3
dimension,1
examine,1
hypertension,1
coronary,1
heart,1
chd,1
diabete,1
stroke,1
varying,1
explore,1
8,1
year,1
follow,1
potentially,1
offer,1
resilience,4
remit,1
state,3
unipolar,2
compare,1
healthy,1
control,2
individual,1
investigate,1
unmet,1
link,1
caregiver,1
evidence,1
late,1
life,1
unrecognized,1
potential,2
anxiety,5
scalesparent,1
version,1
rcads,2
p,2
frequently,2
measure,3
highlight,1
utility,1
psychometric,1
improvement,1
hamilton,2
rating,2
scale,3
ham,1
d,1
end,1
animal,1
train,1
condition,1
cortical,1
spreading,1
csd,1
enhance,1
index,1
1967,1
center,1
epidemiological,1
1985,1
worsen,1
define,1
exit,1
>,1
or=3,1
somatoform,1
physical,1
constitute,1
secondary,1
different,1
ss,1
receive,1
supportive,1
beck,3
and/or,1
promise,1
adhd,1
longitudinal,1
ii,1
variety,1
medication,1
syndrome,1
emulate,1
manageable,1
prediction,1
tripartite,1
model,1
confirm,1
correlate,2
panas,1
showcase,1
low,1
esteem,1
approval,1
14,1
point,1
17,1
item,1
hdrs,1
importance,1
dish,1
semistructure,1
interview,1
understand,1
medically,1
ill,1
female,1
47,1
caucasian,1
opportunity,1
complete,1
report,1
trait,2
close,1
inbreede,2
adaptive,1
significance,1
waiting,1
demonstrate,1
awareness,1
emotional,1
comparison,1
manage,1
controllability,1
judgment,1
positively,1
relate,1
attribution,1
korean,2
ssci-8,2
depression,2
adaptability,2
spielberger,2
therapy,1
cbt,1
program,1
helpful,1
depressive,2
essential,1
assess,1
mania,1
distribution,1
support,1
interplay,1
affect,1
cognition,1
phobic,1
quantitative,1
relative,1
