collocate,count
principle,1
increase,1
access,1
community,5
base,5
care,6
youth,2
mental_illness,7
illustrate,2
number,2
mental_health,3
recommendation,1
develop,1
collaboration,1
condition,3
include,2
opt,2
option,2
irr,2
developmental_disorder,1
childhood,2
onset,2
degenerative,2
adult,1
guidance,1
pro,1
con,1
make,1
disclosure,1
job,1
environment,1
provide,3
evidence,2
relationship,3
creativity,1
tendency,1
significant,2
obesity,1
present,3
previous,2
disability,2
degree,1
depth,1
depression,1
psychopathic,1
disorder,4
category,1
differentiate,1
personality,1
drug,1
abuse,1
lifetime,1
current,1
psychosis,1
ill,3
furthermore,1
person,5
sample,3
history,1
criminal,6
justice,5
involvement,1
direct,1
dismantle,1
discrimination,1
stigma,1
associate,3
review,2
aim,1
discuss,2
burden,2
term,2
economic,1
cost,1
family,3
official,1
perspective,2
party,1
situate,1
context,3
u.s.,1
system,4
demonstrate,1
connection,1
road,1
traffic,1
accident,2
highlight,4
importance,3
recognize,2
mental,1
health,2
need,2
age,2
method,1
suicide,1
impact,1
raise,1
awareness,1
predisposition,1
understanding,6
life,1
challenge,2
individual,2
empower,2
seek,2
inclusive,1
explanation,1
incorporate,3
biopsychosocial,1
belief,1
finding,1
vary,1
type,2
complexity,1
sex,1
supportive,3
program,2
mechanism,1
guide,1
treatment,6
chair,1
comfort,1
people,6
persistent,4
dialogue,1
biological,1
psychosocial,1
model,1
represent,1
diverse,2
psychiatrist,1
article,1
overview,1
instrument,2
psychological,1
resilience,3
identification,1
zulu,1
speaker,1
hiv,2
sexual,1
risk,1
behavior,2
smi,2
substance,4
use,4
sud,2
enormous,1
potential,1
give,1
tremendous,1
diversity,1
human,1
broad,1
dissemination,1
sufficient,1
adequately,1
address,3
opportunity,3
year,1
professional,1
realize,1
traditional,1
talk,1
therapy,1
experience,1
chronic,1
disciplinary,1
skill,1
refine,1
criterion,1
criminality,1
strive,1
public,3
perception,2
validly,1
assess,1
woman,2
severe,3
lead,1
well,2
inform,1
compassionate,1
identify,3
research,3
homeless,1
span,1
different,1
national,1
local,1
general,2
prior,1
positive,2
exposure,2
favorable,2
attitude,3
mentally,1
validity,1
operationalized,1
definition,1
severity,1
persistency,1
apply,2
service,3
user,2
attend,2
increasingly,1
receive,1
and/or,1
mi,1
integrated,1
result,1
reference,1
literature,1
ethnic,1
group,2
presence,1
asthmatic,1
relate,2
improvement,1
asthma,1
outcome,1
take,1
proactive,2
step,1
manage,4
80.0,1
successfully,1
ptsd,1
datum,1
suggest,2
positively,2
population,1
gender,1
discrepancy,1
prevalence,1
stress,1
exit,1
cohort,1
452,1
resident,1
enter,1
independent,1
living,1
intellectual,1
co,1
morbid,1
programme,1
ashworth,1
hospital,1
self,1
reflection,1
investigate,1
genetic,1
factor,2
management,2
environmental,1
little,1
conduct,1
showcase,1
phenomenon,1
cautious,1
duty,1
warn,1
measure,1
future,1
member,1
insightful,1
hrqol,1
status,1
long,1
40,1
59,1
0.79,2
0.71,1
0.88,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
veteran,1
1,166,1
diagnose,1
benefit,2
understand,1
surround,1
major,1
open,1
support,1
inclusion,1
key,1
enabler,1
evolve,1
effective,1
transformative,1
effect,1
maternal,2
adaptation,1
mother,1
infant,1
