collocate,count
p,2
<,1
0.001,1
depression,6
cbt,2
obtain,1
statistically,1
significant,1
reduction,1
depressive,4
symptom,11
efficacy,1
intensify,1
group,2
therapy,1
social,5
disorder,10
fear,2
blushing,1
sensitivity,2
refer,2
dispositional,2
tendency,2
respond,2
sensation,1
societal,1
impact,1
assessment,2
late,1
life,1
receive,2
relatively,1
little,3
attention,1
psychiatric,1
measure,5
self,8
esteem,1
reduce,4
postt,1
relative,1
comparison,1
develop,1
define,1
psychosomatic,1
concept,1
coital,1
examine,2
clinical,3
relevance,1
usefulness,1
especially,2
subscale,1
cope,1
strategy,1
or=1.03,1
p=0.007,1
or=1.05,1
p=.01,1
or=1.23,1
p=.02,1
ameliorate,1
effect,3
environmental,1
enrichment,1
relate,2
early,2
weaning,1
hand,1
prevalence,1
rate,1
pwe,1
comparable,1
sears,1
weil,1
computerphobia,1
computer,1
rating,2
scale,10
attitude,1
computers,1
thoughts,1
109,1
student,4
highlight,5
motivate,1
learning,1
adaptation,2
technology,1
use,2
=,2
93,1
confidently,1
complete,1
aacl,1
dacl,1
mood,6
scl,2
somatic,2
ipat,3
questionnaire,2
second,1
fifth,1
eighth,1
month,2
research,2
suggest,1
treatment,5
concomitant,1
enhance,2
dyspnea,1
management,1
exercise,1
gender,1
pharmacologically,1
induce,1
rat,1
couple,1
novel,1
handling,1
careful,1
participant,3
great,1
improvement,1
manage,3
control,3
help,1
information,2
understand,2
process,1
enhancement,3
associate,3
non,3
hispanic,1
white,1
measurement,2
invariance,1
base,2
spence,2
children,3
anxiety,12
scas,4
alignment,1
score,2
5,3
item,2
screen,1
child,3
related,1
emotional,2
disorders,2
scared,2
teacher,2
survivor,1
guilt,1
harness,1
maintain,1
manageable,1
arousal,1
level,6
previous,1
show,1
adult,1
phobia,1
remember,1
study,3
creatively,1
investigate,1
influence,3
trait,5
event,1
potential,2
erp,1
engage,2
pose,2
challenge,2
relationship,2
alongside,2
generalize,2
major,2
contribute,2
lead,1
new,1
innovation,1
understanding,1
function,2
eat,1
comorbid,1
growth,2
opportunity,1
tend,1
manifest,1
high,3
existential,1
43,1
male,1
contrast,1
initial,1
link,1
frequent,1
reporting,1
academic,1
stressor,1
patient,2
n,1
39,1
dental,1
appointment,1
strength,2
favorable,1
outcome,1
axis,1
result,1
indicate,1
repeat,1
security,1
prime,1
beneficial,3
attachment,1
time,1
community,1
violence,1
exposure,1
report,2
caution,1
personal,1
reflection,1
experience,2
low,1
basis,1
defensiveness,1
120,1
college,1
divide,1
theorist,1
recommend,1
contention,2
improve,3
skillful,1
behavior,2
assess,1
locus,1
compassion,1
strong,1
concurrent,1
validity,1
exist,2
ava,2
index,2
constructive,2
role,2
comprehensive,1
antenatal,1
resilience,3
postnatal,1
negative,1
affectivity,1
differ,1
inclusion,1
physical,1
awareness,1
focus,2
concentration,1
balance,1
positively,4
mediate,1
ef,1
cs,1
fs,1
explore,1
current,1
intention,1
proactively,1
seek,1
increase,2
health,1
saib,1
wellness,1
capability,1
see,1
state,2
replace,1
reflective,1
introspective,1
psychological,2
sense,1
validation,1
psychologist,1
consider,1
client,1
payment,1
method,1
diagnostic,1
bis,1
personality,1
intriguing,1
profile,1
sample,1
2,1
widely,1
respect,1
inventory,1
separate,1
occasion,1
4,1
week,1
finding,1
combine,1
determinant,1
autism,1
spectrum,1
relation,1
interpersonal,1
skill,1
observe,1
intervention,1
largely,1
approach,1
resilient,1
eating,1
weight,1
gain,1
reinforcement,1
ht,1
receptor,1
subtype,1
model,1
interview,1
subject,1
meet,1
criterion,1
substance,1
precede,2
development,2
predict,2
