collocate,count
man,1
treat,1
radiotherapy,1
strain,1
physical,5
truly,1
slow,1
get,1
ground,1
sphere,1
state-,1
age,1
independently,1
professional,5
main,1
point,2
54.0,1
europe,1
evidence,1
group,2
risk,1
develop,2
problem,7
remain,1
important,2
knowledge,2
gap,2
development,2
um,1
trajectory,1
host,1
country,1
particular,1
possible,1
school,1
child,4
have,1
unmet,1
care,3
need,8
long,1
significant,3
seek,1
help,1
religious,1
advisor,1
concern,3
previous,2
year,1
compare,1
2.6,1
high,2
rate,2
substance,2
use,2
current,1
study,3
young,2
people,1
continue,1
priority,1
population,3
intervention,1
prevention,1
collective,1
trauma,1
crucial,1
element,1
address,2
disaster,1
victim,1
implementation,2
barrier,1
include,2
opportunity,1
cost,1
stigma,1
engage,1
local,1
opinion,1
leader,1
diagnostic,1
interview,1
schedule,1
identify,1
investigate,1
psychological,2
association,1
practice,1
guideline,1
assist,1
provider,1
ethical,1
mhealth,1
model,2
equilibrium,1
life,3
crisis,1
positive,2
transition,1
difficulty,1
increase,1
hvh,1
occur,1
minority,2
disorder,1
pd,1
concept,1
subsequently,1
incorporate,1
legislation,1
developed,1
world,1
ethnic,1
trivialize,1
social,1
demonstrate,1
difference,2
reaction,1
maltreatment,1
indicator,1
personality,1
variable,2
perceive,3
harm,1
6,2
month,1
prevalence,1
second,1
wave,1
18,1
binge,1
watch,1
adverse,1
consequence,1
reconnecte,1
disengage,1
adult,2
service,6
masculinity,1
femininity,1
scale,2
argue,1
measure,1
fully,1
meet,1
specific,1
setting,2
counselor,1
utilize,1
empowering,1
approach,4
effect,2
demographic,1
factor,1
reemployment,1
outcome,1
physician,2
allow,1
stable,1
initiation,1
education,3
soldier,1
societal,1
change,4
influence,1
field,1
forensic,1
nonetheless,1
hiv,1
individual,1
present,2
appear,1
significantly,1
vulnerable,1
rearrest,1
mortality,1
overlap,1
view,1
clear,1
paper,1
review,1
obstacle,1
mbc,1
va,1
potential,1
measurement,1
feedback,1
system,2
stress,1
maternal,1
satisfaction,2
mother,1
children,1
functioning,3
core,1
argument,2
disruption,1
infant,2
empirical,1
support,1
available,1
indicate,2
modest,1
improvement,1
report,1
correlation,1
hsq,1
area,3
45,1
independent,1
sample,2
total,1
n,1
relationship,1
responsibility,1
job,1
research,1
reporting,2
enable,1
target,1
improve,1
accuracy,1
diet,1
inference,1
nutrition,1
resource,1
option,1
inside,1
outside,1
b,2
responsive,1
calculate,1
favor,1
humanistic,1
general,1
public,1
adjust,1
multiple,1
confounder,1
diagnosis,2
p,1
<,1
0.05,1
non,1
analysis,1
30,1
item,1
common,1
health,1
clinic,2
additional,1
weak,1
describe,1
analyze,1
action,1
result,1
community,1
project,1
aim,1
conflict,1
parent,1
right,1
terminate,1
likely,1
experience,1
incarceration,1
woman,1
traditional,1
perception,1
female,2
healthy,1
similar,1
case,1
nonconventional,1
spiritual,1
tenet,1
promote,1
extensive,1
history,1
abuse,1
substantial,1
treatment,1
epsdt,1
program,1
require,1
screening,1
medicaid,1
eligible,1
primary,1
affective,1
depressive,1
symptom,1
negative,1
mood,1
quality,1
fatigue,1
hospital,1
impair,1
little,1
write,1
reciprocal,1
career,1
college,1
student,1
counselling,1
psycho,1
c,1
addition,1
consumption,1
migrant,1
predict,1
acculturation,1
paraprofessional,1
working,1
air,1
force,1
outpatient,1
conclusion,1
reach,1
adversary,1
process,1
role,1
challenge,2
objectivity,2
mental_health,2
