collocate,count
perception,2
personal,1
staff,2
control,2
decrease,1
improve,1
significantly,2
general,1
measure,2
beck,2
inventory,3
bai,1
depression,12
prior,2
study,3
find,4
age,1
specific,2
dysfunction,1
ventromedial,1
rapid,1
assessment,2
patient,4
necessary,1
insure,1
quality,1
care,1
videogame,1
show,2
significant,1
increase,3
state,3
score,1
end,1
game,1
compare,1
pregame,1
sound,2
evidence,2
link,2
parental,1
factor,3
outcome,1
level,3
fear,1
similar,1
group,2
student,3
similarly,1
underestimate,1
trigger,1
memory,1
tend,1
generate,1
degree,1
psychopathology,2
e.g.,2
revised,1
children,2
manifest,1
scale,2
child,5
behavior,2
checklist,1
symptom,5
interfere,1
ability,1
expect,1
facilitate,1
pleasant,1
sexual,2
unpleasant,1
stimulus,1
research,1
suggest,2
mental_disorder,1
mood,2
substance,4
use,4
personality,2
relate,3
goal,1
set,1
aim,1
reduce,1
subject,2
review,1
cesd,1
hadsa,1
hrqol,1
eortc,1
qolc30,1
generalize,2
helpful,2
non,2
explanation,1
technique,2
strategy,1
course,1
exposure,2
base,1
treatment,3
disorder,15
beneficial,1
joint,1
internalize,1
social,2
withdrawal,3
externalize,1
aggression,1
assess,3
association,2
psychological,2
eg,1
anger,2
hypertension,1
development,2
hamilton,1
hdrs,1
rating,1
hars,1
global,1
obsessivecompulsive,1
hypochondriasis,1
discuss,1
sex,2
difference,3
law,2
complete,3
trait,3
rate,1
panel,1
print,1
iv,1
tr,1
category,1
gender,1
identity,1
eating,1
effective,1
body,2
touching,1
bite,1
lip,1
associate,1
liar,1
unsuccessful,1
impression,1
management,1
vulnerability,1
stress,1
report,3
normal,1
time,2
substantial,1
suicide,1
attempt,1
abuse,1
cognitive,2
behavioral,1
therapy,2
typically,1
involve,1
condition,1
rodent,1
model,3
ethanol,1
induce,1
explore,1
neurobiology,1
underlie,1
evaluate,2
clus-,1
ter,1
membership,1
partial,1
confirmation,1
prediction,2
test,1
negatively,1
correlate,1
grade,1
utility,1
effect,2
prenatal,1
include,1
comorbid,1
stressful,1
life,1
event,1
multidimensional,1
investigate,1
death,1
experienced,1
n,1
=,1
53,1
provide,1
anorexia,1
adulthood,1
pathogenese,1
adolescence,1
temporal,1
stability,1
threat,1
abnormality,1
clinical,1
current,2
role,1
motivate,1
readiness,1
change,1
drinking,1
perceive,1
influential,1
respect,1
self,1
cognition,1
attribution,1
match,1
discomfort,1
create,1
sensitivity,1
index,1
asi,1
experiment,1
numerical,1
distance,1
mathematics,1
ma,1
interaction,1
obtain,1
demonstrate,1
diagnostic,1
criterion,1
depressive,1
78,1
61,1
30,1
co,1
morbid,1
alcohol,1
intake,1
affective,1
distress,1
independent,1
roughly,1
equal,1
contribution,1
behaviour,1
icbt,1
generalized,1
paxle,1
et,1
al,1
inhibition,1
bi,1
childhood,1
lifetime,1
history,1
attachment,1
avoidance,1
predict,1
medium,1
addiction,1
leaver,1
appear,1
related,1
aggressive,1
impulse,2
push,1
expression,1
persister,1
experience,1
lack,1
emotional,1
fulfillment,1
need,1
program,1
identify,1
risk,2
give,1
mild,1
anxious,1
parent,1
develop,1
result,1
common,1
borderline,1
hypothesis,1
design,1
insensitive,1
low,1
