collocate,count
intervention,1
implement,1
help,1
alleviate,2
influence,2
especially,1
find,2
risk,1
structural,1
equation,1
modeling,1
show,4
ptsd,2
symptom,9
indicative,1
future,1
challenging,1
relationship,4
fully,1
mitigate,1
substance,1
management,1
analyze,2
reveal,1
clear,1
distinction,2
syndrome,1
anxiety,6
resilience,6
cognitive,2
insight,2
group,3
tend,1
differ,1
level,1
extent,1
persecutory,1
idea,1
multivariate,1
sex,1
improvement,3
treatment,3
closely,1
associate,3
self,2
efficacy,1
ci]=1.174.26,p<0.05,1
or=1.51,1
95,2
ci=1.032.22,p<0.05,1
or=1.71,1
ci=1.132.58,p<0.01,1
provide,2
examine,2
b,1
c,1
d,2
attention,2
deficit,2
hyperactivity,1
attributional,1
reformulation,1
learned,1
helplessness,2
model,3
beneficial,3
impact,3
depression,4
research,2
psychology,2
inspire,1
theoretical,1
methodological,1
necessitate,1
understand,1
benefit,3
address,1
comorbid,1
traumatic,1
stress,1
potential,1
recovery,4
female,1
adult,3
survivor,1
childhood,1
sexual,1
questionnaire,1
assess,1
physical,2
functioning,2
complete,1
64,1
52,1
factor,3
psychopathology,1
adaptive,2
schizophrenia,1
uncover,1
enhance,1
positive,6
affect,1
improve,1
symptomatology,2
change,2
child,2
oppositional,1
conduct,2
diagnosis,1
condition,3
week,3
posttreatment,1
valproate,1
depressive,1
scale,7
standardized,1
mean,1
difference,1
rating,2
tear,1
lability,1
rise,1
notable,1
avoidance,1
reflective,1
measure,1
beck,2
inventory,2
patient,2
diagnose,1
persistent,1
major,5
double,1
randomize,1
12,1
thorough,1
n,1
=,1
woman,4
history,1
hospitalization,1
outpatient,1
hypomania,1
bp,1
ii,3
eighty,1
participant,2
take,1
bdi,1
ruminative,1
support,2
link,2
opportunity,2
growth,4
overcome,1
acknowledge,1
15,1
item,1
geriatric,1
score,3
5,1
recent,1
follow,2
study,1
old,1
age,1
emphasize,1
aim,1
paper,1
cigarette,1
smoking,1
young,1
birth,1
mood,3
predict,1
joviality,2
clinical,1
pain,2
experience,3
food,1
intake,1
unknown,1
completely,1
explain,1
protective,1
mechanism,1
malabsorption,1
liver,1
disease,2
confirm,1
agitated,1
retarded,1
complexity,1
moderate,1
association,2
challenge,1
life,1
event,1
reliance,1
man,2
previous,1
finding,1
negligible,1
elderly,1
time,1
emotional,2
awareness,2
long,1
term,1
male,1
counterpart,1
decline,1
period,2
addition,1
demographical,1
duration,1
neuropsychological,1
variable,2
insightful,1
predictor,1
functional,1
antidepressant,1
alongside,1
require,1
use,1
ces,1
possibly,1
disorder,3
balance,1
drug,1
therapy,2
include,1
somatic,1
subsequently,1
consider,1
apparent,1
csrs,1
global,1
grs,1
obtain,1
subject,1
showcase,1
agreeableness,1
induce,2
scratching,1
itch,1
ps,1
preliminary,1
evidence,1
psychotic,1
unique,1
attribute,1
ventral,1
paralimbic,1
region,1
previously,1
involve,1
regulation,1
current,3
increase,2
thoughtful,1
analysis,1
reliable,1
internally,1
consistent,1
state,1
design,1
valuable,1
meaningful,1
behavior,1
adjective,1
checklist,1
verbal,1
communication,1
suggest,1
talk,1
autism,1
spectrum,1
asd,1
likely,1
worry,1
recurrence,1
eap,1
client,1
screen,1
manage,1
effectively,1
trajectory,1
economic,1
6,1
month,1
session,1
reaffirm,1
understanding,2
recall,1
i.e.,1
hostility,1
possible,1
mediator,1
document,1
inspiring,1
neighborhood,1
deprivation,1
twin,1
variation,1
present,2
prevalence,4
atypical,2
lifetime,2
sadness,1
contribute,1
