collocate,count
tendency,1
predict,1
enhanced,1
creativity,1
coexist,1
enrich,1
overview,1
service,3
ireland,1
north,1
south,1
recent,1
context,1
predisposition,1
understanding,8
life,3
challenge,2
individual,8
empower,3
seek,1
positive,3
influence,1
effect,2
educational,1
attainment,1
physical,2
disability,2
attitude,2
assess,1
vignette,1
include,2
recognition,4
social,2
closeness,1
expect,1
support,10
potential,2
pharmacological,1
management,2
substance,2
misuser,1
present,1
offer,1
opportunity,1
innovative,1
treatment,2
approach,1
theme,3
relevant,3
process,2
recovery,2
temporal,1
ordering,1
meaningfully,1
reflect,1
high,5
security,1
hospital,1
patient,3
english,1
health,2
act,2
category,6
psychopathic,2
disorder,5
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
mental_illness,8
n,1
=,1
60,1
structured,1
instrument,1
student,1
nurse,1
foster,1
acceptance,1
study,4
aim,1
explore,1
child,2
employ,1
establish,1
framework,1
adult,3
wellness,2
chronic,1
excel,1
deinstitutionalized,1
person,3
second,1
participation,1
occupational,1
therapist,1
case,2
manager,1
chronically,1
ill,1
provide,1
irish,1
prevalence,2
datum,1
elderly,1
rural,1
community,5
thrive,1
population,4
appreciate,1
identify,1
culture,3
necessary,1
examine,1
problem,1
ability,1
complex,2
enhance,1
frequent,1
hospitalization,1
group,3
awareness,3
significantly,1
base,3
sample,1
clinic,1
embrace,1
association,1
hiv,1
infection,1
incorporate,1
beneficial,1
diagnostic,1
care,3
element,1
socially,1
issue,1
crime,1
police,2
adolescent,1
require,1
severe,4
juror,1
respond,1
discuss,1
engage,2
evidence,1
highlight,2
grow,1
empathy,1
57,1
total,1
39,1
experienced,1
nature,1
benefit,1
inpatient,1
outpatient,1
multiple,1
previous,1
attempt,2
lead,1
well,2
compare,4
persistent,2
maintain,1
live,9
independently,1
environment,1
work,1
integration,2
people,3
multifacete,1
worthwhile,1
endeavor,1
family,2
relationship,2
member,1
history,2
successfully,1
manage,4
associate,3
offender,2
have,1
perceive,1
factor,4
particularly,1
traditional,1
masculinity,1
encourage,3
discussion,1
help,1
seeking,1
type,1
newspaper,1
article,1
focus,2
comprehensively,2
woman,4
man,3
decision,1
usual,1
supportive,3
practice,1
uniquely,1
affect,1
general,2
ensure,1
alcohol,1
misuse,1
mediate,1
belief,2
controllability,2
willingness,2
organic,1
brain,1
disease,1
indicative,1
33,1
prescribe,1
lithium,1
time,1
pregnancy,1
give,1
mild,1
intellectual,1
guide,1
clinician,1
tend,1
hold,1
research,1
view,1
believe,1
value,1
impairment,1
staudinger,1
fleeson,1
1996,1
exception,1
dementia,1
allow,1
improved,1
course,1
open,1
minded,1
concept,3
constitute,1
textbook,1
deep,1
consideration,1
question,1
answer,1
find,1
way,1
constructively,1
society,1
activity,1
measure,1
co,1
occurring,1
condition,1
cc,1
use,2
despite,1
country,1
public,1
feel,2
comfortable,1
talk,1
homosexual,1
suicide,1
protective,2
improve,2
mental,1
commonly,2
accept,1
strength,1
psychological,1
resilience,1
receive,1
consistent,1
sectorise,1
inform,1
perspective,1
parent,1
website,2
growth,1
experience,1
resource,1
6,1
construct,1
b,1
diagnosis,1
form,1
d,1
search,1
solution,1
e,1
exploration,1
popular,2
f,2
contemporary,2
advancement,1
importance,3
consider,1
impact,1
micronutrient,1
model,1
account,1
firesetting,2
male,1
female,1
early,2
intervention,1
key,1
address,1
