collocate,count
and/or,2
multiple,2
risk,3
factor,1
modification,1
incidence,1
welfare,2
system,1
urgency,1
exist,1
great,5
career,1
counselor,1
advocate,1
client,2
level,3
p,3
=,3
.050,1
anxiety,7
somatization,1
symptom,6
<,2
support,3
explain,3
40,2
percent,1
variation,1
social,3
moderate,1
relation,1
adl,2
elderly,2
people,4
high,4
function,2
perceive,1
predict,1
low,3
research,1
psychological,3
treatment,6
inpatient,2
conclusive,1
study,7
find,2
clear,1
parent,1
child,3
conflict,1
subsequent,1
adolescent,3
predominately,1
common,1
genetic,2
influence,1
control,1
report,2
distress,1
associate,2
reduce,1
cellular,1
immune,1
competence,1
feature,1
young,3
aspect,3
temperament,2
relevant,2
briefly,1
review,1
experiential,1
pe,1
center,1
therapy,1
furthermore,1
mediate,1
relationship,2
sexual,1
significant,2
difference,2
avoidance,2
group,3
male,1
regard,1
life,3
event,1
stress,2
bas,1
alcohol,1
use,2
drug,1
effect,4
remove,1
cross,1
cutting,1
theme,1
comorbidity,1
disorder,4
quality,1
term,2
age,2
fertility,1
comparable,1
76,1
patient,2
chronic,2
significantly,3
bad,1
normative,1
datum,1
psychiatric,2
behavioral,1
activation,1
empirically,1
validate,1
recent,1
application,1
medical,1
condition,1
large,1
vulnerable,1
population,1
previous,1
focus,1
depressive,1
dsm,1
iv,1
criterion,1
major,2
minor,1
randomize,1
receive,2
fluoxetine,1
mg,1
admission,1
hamilton,1
rating,1
scale,2
hrsd,1
administer,1
present,1
examine,1
time,1
injury,1
interpersonal,1
response,1
spinal,1
self,2
esteem,1
satisfaction,1
individual,1
identify,2
health,2
questionnaire-9,1
phq-9,1
education,1
e,2
design,1
increase,3
literacy,4
decrease,1
stigma,2
help,1
day,1
hospital,1
beginning,1
end,1
article,1
secondary,1
act,1
effective,1
treat,1
addiction,1
somatic,1
problem,1
establish,1
modeling,1
determine,1
cohort,1
trajectory,1
disruptive,1
behavior,1
girl,1
e.g.,3
impact,1
specific,1
comorbid,1
notable,1
internalize,1
externalize,1
asp,1
lifetime,1
result,1
indicate,2
cdi,1
helpful,1
measure,1
chronically,1
ill,1
test,2
twin,1
cad,1
provide,1
insight,1
share,1
positively,1
evaluate,1
189,1
participant,1
geriatric,1
mini,1
mental,1
state,1
examination,1
assess,2
characteristic,1
ascribe,1
person,1
belief,1
continuum,1
mental_health,1
mental_illness,1
positive,1
emotional,1
reaction,2
cope,1
empathy,1
understanding,2
pro,1
ongoing,1
long,1
archistriatal,1
lesion,1
lead,2
moderated,1
aggressive,1
converse,1
enhancement,1
component,1
display,1
1,1
mm,1
st,1
segment,1
possibly,1
resilience,2
standardized,1
treadmill,1
woman,2
history,1
rate,1
score,1
.05,1
teacher,1
relate,2
student,2
depression,2
0.199,1
se,1
unique,1
pathophysiology,1
underlie,1
adaptive,1
endogenous,1
maternal,2
beck,1
inventory,1
parenting,1
index,1
4,1
year,1
old,1
opportunity,1
important,1
variable,1
understand,1
live,1
sclerosis,1
experience,2
manageable,1
way,1
induce,1
single,1
wave,1
cortical,1
spreading,1
10,1
rat,1
bilateral,1
5,1
persistent,2
smoker,2
resilient,1
objective,1
hypothesis,1
apathy,1
independent,1
construct,1
parkinson,1
disease,1
pd,1
involvement,1
cyberbullying,1
odd,1
awareness,1
show,1
employment,1
status,1
uniquely,1
multiparous,1
