collocate,count
study,3
investigate,2
association,1
symptom,6
hypnotizability,1
43,1
hospitalize,1
survivor,3
date,1
research,4
psychosocial,1
consequence,1
mass,2
result,2
war,3
organize,1
violence,1
child,7
analysis,2
particular,2
focus,1
mental_disorder,1
cause,1
stress,7
suggest,2
people,1
experience,8
include,4
veteran,2
report,5
posttraumatic,1
growth,7
trauma,8
ptg,1
positive,1
personal,1
change,1
expose,1
college,1
student,1
n,2
=,5
185,1
complete,1
self,5
measure,2
exposure,8
ptsd,8
item,2
life,2
threat,2
norm,2
relation,2
men,2
childhood,9
perpetration,1
women,1
ipv,1
efficacy,1
operantly,1
cognitive,2
behavioural,1
treatment,3
protocol,1
ttp,1
case,1
previously,1
lca,1
base,1
questionnaire,4
ctq,1
assess,2
emotional,1
thought,1
difficult,2
signify,1
horror,1
ethical,1
consideration,2
help,2
think,1
reexperience,1
externalize,1
behavior,1
problem,1
talk,1
means,1
cope,3
typically,1
rely,1
retrospective,1
facility,1
rtfs,1
high,3
rate,2
post,3
traumatic,1
disorder,6
offender,1
grow,2
literature,2
effect,2
early,1
development,2
brain,2
author,1
explore,1
relationship,4
structural,1
model,5
relate,1
predict,2
psychological,2
distress,2
health,3
complaint,2
2,1
year,1
bmi,1
resource,1
design,1
support,4
inform,1
welfare,3
system,2
training,1
toolkit,1
cwttt,1
see,1
basis,1
personality,2
alter,1
philosophically,1
argue,1
person,2
compare,4
standard,2
non,2
therapist,4
enhanced,2
psychopathology,2
distort,1
systemic,1
partner,1
play,1
couple,1
examine,1
framework,1
addiction,1
appear,1
complex,1
inter,1
borderline,1
eat,1
twofold,1
far,1
fully,1
understand,1
technical,1
approach,1
repetition,1
past,1
analyst,1
perpetrator,1
age,2
16,1
potential,2
mediator,1
substance,1
use,2
keep,2
dissociation,4
consistent,2
moderate,1
strength,2
offer,3
valuable,2
insight,2
objective,1
theory,2
explain,1
batter,1
woman,2
response,3
causal,1
inference,1
clinical,1
empower,4
practice,3
clinician,1
uncertainty,1
able,1
learn,1
conclude,2
great,1
carry,1
assessment,2
risk,1
young,1
aid,1
recognize,1
resilience,6
uniqueness,1
discussion,1
benefit,1
wife,1
sexual,2
trait,1
anxiety,1
opportunity,4
particularly,1
hyperarousal,2
undergraduate,1
88,1
publish,1
datum,2
recent,2
center,2
enable,1
possibility,1
abuse,2
transformative,3
youth,1
chronic,1
likely,1
girl,1
5.78,2
p,3
0.01,1
navigate,1
baseline,1
1.55,1
overcome,1
challenge,1
associate,1
severe,1
introduce,1
new,1
diagnostic,2
category,1
reflect,1
range,1
adaptation,1
cultivate,1
statistical,1
manual,1
mental,1
disorders,1
onset,1
chronicity,1
learning,1
highly,1
correlate,1
level,1
liotti,1
link,2
disorganized,1
attachment,1
later,1
adulthood,1
e,1
strong,1
available,1
herman,1
capture,1
essential,2
feature,1
common,1
challenging,1
etiology,1
interpersonal,1
loss,1
remain,1
significant,2
multivariate,1
root,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
greatly,1
reduce,1
financial,2
human,2
cost,1
care,1
awareness,2
identification,1
functional,1
outcome,1
j.,1
head,3
rehab,1
different,3
indicator,2
scale,5
diagnosis,1
provide,2
hopeful,1
context,1
healing,1
arise,1
show,2
mitigate,1
work,1
transference,1
right,1
violation,1
indicate,1
remarkable,1
determine,1
employee,1
regional,1
consistently,1
engage,1
safety,1
group,2
score,1
<,1
0.0001,1
domain,1
functioning,1
systematic,1
recovery,1
type,1
parent,1
accurately,1
classify,1
83,1
nonlitigate,1
patient,1
document,1
injury,1
72,1
despite,1
intellectual,1
impairment,1
adaptive,1
follow,1
analogue,1
index,1
spouse,1
taylor,1
esteem,1
inventory,1
coping,1
activities,1
empowering,1
davidson,1
