collocate,count
nature,1
cross,1
sectional,1
longitudinal,1
overlap,1
depressive,3
state,6
boy,3
oedipal,1
development,1
forestall,1
castration,1
experienced,1
alexithymia,1
moderately,1
correlate,1
depression,12
significant,2
correlation,1
lifetime,1
phe,1
level,6
stress,2
p,1
<,1
.01,1
associate,3
dso,2
strongly,1
finding,1
extend,1
knowledge,1
developmental,1
course,1
symptom,1
adolescence,1
subject,2
high,3
low,2
test,6
sarason,1
1972,1
work,1
task,2
vary,1
female,2
age,2
7,1
17,1
year,1
disorder,11
n,2
=,2
24,1
major,2
mdd,1
comorbid,1
128,1
history,2
training,1
treatment,2
snake,1
phobia,2
representative,2
class,2
anxiety,10
base,3
contrast,2
perceive,1
control,2
external,2
threats,2
partial,3
mediator,3
relation,2
sensitivity,2
girl,2
anhedonia,1
social,9
avoidance,1
despair,1
original,1
subscale,1
private,1
public,1
factorially,1
reproduce,1
find,1
acceptable,1
symptomatology,1
aspect,2
schizotypy,1
involve,1
cognitive,1
disorganization,1
psychiatric,1
adverse,1
effect,1
include,4
mania,1
psychosis,1
suicide,1
study,1
326,1
patient,6
mood,1
84.7,1
43.6,1
randomly,1
assign,1
show,2
zero,1
order,1
temporary,1
goal,1
attention,1
distractor,1
measure,3
trait,6
parental,1
pressure,1
parent,1
initiate,1
motivational,1
uncertainty,1
paternity,1
cause,1
psychological,2
long,2
time,2
turn,2
people,1
intolerant,1
everyday,1
amount,1
frustration,1
risk,2
aberrant,1
behavior,2
inventory,6
spielberger,3
inventorytrait,1
form,2
informant,1
survey,1
report,3
adolescent,1
skill,1
assess,1
sociodemographic,1
characteristic,1
sexual,2
satisfaction,2
survivor,1
complete,3
questionnaire,2
item,1
distress,1
quality,1
life,2
perception,1
positive,2
2,1
negative,1
affective,1
factor,2
old,1
employ,1
israeli,1
sample,1
experience,2
anticipatory,1
potential,3
war,1
relate,2
attack,1
analysis,1
reveal,1
type,1
sex,1
student,1
mental_health,1
e.g.,3
hopelessness,1
suicidal,1
ideation,1
c.,1
participants,1
great,1
increase,3
catastrophize,1
rate,1
likelihood,1
complexity,1
pattern,1
individual,2
difference,1
resilience,2
adaptability,2
emotional,1
growth,2
child,3
self,1
substance,1
use,1
strength,4
eat,1
health,1
adaptive,1
mating,1
strategy,1
alertness,1
model,1
unidimensional,1
latent,1
variable,2
reactivity,1
sensory,1
responsivity,1
spence,2
scale,6
propose,1
insightful,1
maintenance,1
sad,1
clark,1
wells,1
cognition,2
drug,1
alcohol,1
motivation,2
pd,1
n=32,1
mixed,1
n=25,1
healthy,1
group,2
medication,1
misuse,1
predict,1
potentially,1
lead,2
vigilance,2
enhance,1
belief,2
exposure,1
therapy,1
unrelated,1
beneficial,1
score,1
comfortable,1
dyad,1
hospital,1
provide,1
insight,1
discrete,1
emotion,1
happiness,1
contentment,1
independent,1
adult,1
support,1
strong,1
link,1
attachment,1
revised,1
children,2
manifest,2
rcmas,1
help,1
activate,1
cautious,1
insecure,1
characterize,1
magnitude,1
overestimation,1
hysteric,1
balanced,1
come,1
surround,1
hiv,1
notably,1
translate,1
taylor,1
value,1
semantic,1
precision,1
address,1
