collocate,count
child,21
research,2
aggression,1
integrate,1
high,4
survivor,1
see,1
masculine,1
responsible,1
male,2
sex,1
role,2
rape,1
myth,1
pediatrician,1
mother,1
concerned,1
possibility,1
sexual,21
relevance,1
liminality,1
think,1
childhood,9
patient,1
history,4
suicide,1
attempter,1
distinguish,1
nonattempter,1
basis,1
significant,2
exception,2
alcohol,5
drug,7
abuse,16
retract,1
previous,1
report,4
majority,1
u.s.,1
adult,2
substance,9
dependence,1
gainfully,1
employ,1
biological,1
parent,1
endorse,1
significantly,1
physical,6
neglect,9
compare,2
female,2
family,1
background,2
type,1
extent,2
duration,2
self,2
mental_health,1
general,1
adjustment,1
purpose,2
study,6
examine,4
outpatient,2
group,3
counselor,1
n=19,1
adherence,1
competence,1
independently,1
relate,2
dissociation,1
similarly,1
rate,2
dependency,1
delinquency,1
system,1
involvement,1
psychiatric,2
intensive,1
program,2
symptom,6
include,6
depression,1
chemical,1
subjective,1
measure,3
assess,1
lose,1
memory,1
45,3
clearly,1
demonstrate,3
sexually,2
nonabuse,2
accounting,2
15,2
variance,1
exposure,1
household,1
dysfunction,2
emotional,3
culture,1
risk,4
occurrence,1
idiosyncratic,1
associate,1
subsequent,1
year,1
later,2
problem,1
school,1
dropout,1
status,1
notable,1
prevalence,1
oppositional,1
conduct,1
disorder,2
highlight,3
resilience,10
overcome,7
challenge,3
psychological,4
maltreatment,1
distinction,1
form,4
brassard,1
germain,1
hart,1
1987,1
customize,1
experience,4
groups,1
scale,1
paegs,1
beneficial,1
question,1
2011,1
national,2
survey,1
treatment,3
services,1
nssats,1
diligently,1
analyze,1
analysis,1
determine,1
association,2
build,2
specific,1
=,1
483,1
substantiate,1
census,1
block,1
datum,1
mitigate,1
relationship,3
neighborhood,1
poverty,1
foster,2
supportive,2
environment,1
assessment,1
137,1
suspect,1
interview,2
technique,1
evaluator,1
use,1
yield,1
insightful,1
information,1
seek,1
little,1
attention,1
give,1
factor,1
nonviolent,1
act,1
stalking,1
order,1
enhance,1
preventive,1
d,1
need,1
interrelationship,1
violence,2
minor,2
e,1
complete,2
taking,1
17,1
current,1
modality,1
address,3
potential,1
improvement,1
abusive,1
broad,1
impact,1
population,1
raise,1
son,1
explore,1
result,1
disruptive,1
issue,1
prison,1
investigate,1
motivation,1
successful,1
rehabilitation,1
positive,1
personality,1
demographic,1
facilitate,1
healing,2
involve,1
date,1
nurture,1
age,1
distress,1
suicidality,1
adhd,1
score,1
document,1
link,1
assault,1
perpetration,1
man,1
48.8,1
boy,1
longitudinal,1
studies,1
longscan,1
path,1
provider,1
ctps,1
institute,1
nida,1
develop,1
implement,1
multi,1
site,1
series,1
aim,1
csa,1
woman,1
poor,1
rural,1
interest,1
occur,1
outside,1
religious,2
congregation,2
emphasize,2
support,1
perpetrate,1
minister,1
representative,1
church,1
inventory,1
ii,1
aspects,2
dimension,2
questionnaire,2
case,3
manager,1
number,1
constructive,1
approach,2
focus,1
victimisation,1
importance,1
recovery,1
n,1
pose,1
suggestion,1
indicate,1
effect,1
inhalant,1
manageable,1
contain,1
cognitive,1
behavioral,1
adolescent,1
contribute,1
positively,1
understanding,1
complex,1
determinism,1
