collocate,count
95,1
ci=1.5,1
2.7,1
associate,4
incident,1
assess,1
mean,2
beck,2
inventory,2
ii,1
score,3
adolescent,3
diagnose,2
influence,1
relationship,2
parent,1
peer,3
development,1
young,2
people,1
little,1
attention,1
give,1
vegetative,1
hyperarousal,1
highly,1
prevalent,1
symptom,9
protocol,1
address,1
range,1
potential,1
anxiety,18
adult,2
population,1
similar,1
stress,2
relate,3
difficulty,1
report,6
perfectionism,1
interact,1
predict,5
unique,1
variance,1
physical,1
interview,1
control,2
patient,6
case,1
present,1
state,1
examination,1
criterion,2
1,1
level,4
hunt,1
3,4
well,2
baseline,3
meet,1
st.,2
louis,2
primary,2
age,1
onset,1
length,1
illness,1
discriminate,2
secondary,1
change,3
measure,2
include,2
final,1
analysis,4
involved,1
participant,1
ecstasy,2
user,1
reduce,1
worry,1
escape,1
induce,1
negative,1
affect,2
guilt,1
examine,1
impact,1
romantic,1
externalize,1
behavior,1
large,1
sample,2
10,509,1
result,3
show,2
agoraphobia,1
somatization,1
inadequacy,1
thinking,1
act,1
refusal,1
acute,1
schizophrenia,1
p<0.001,1
major,4
p<0.01,1
son,1
trajectory,1
exposure,1
maternal,2
generate,1
collect,1
prospectively,1
offspring,1
select,1
n,1
=,1
70,1
bayesian,1
performance,1
iq,1
piq,1
difference,1
therapy,2
investigation,1
effect,2
lignan,1
risk,1
perimenopausal,1
woman,2
warrant,1
self,5
sleep,1
quality,1
pain,1
stiffness,1
libido,1
longitudinal,1
adjustment,1
confounder,1
harm,1
use,2
healthcare,1
rejection,2
directly,1
girl,1
bi,1
19,1
61,1
31,1
cancer,2
irritability,1
low,3
fsfi,1
psychiatric,2
neurologic,1
disorder,3
co,2
morbidity,1
especially,1
severe,1
television,1
internalize,2
weight,1
stigma,1
decrease,1
body,1
satisfaction,1
psychopathological,1
aspect,1
particular,1
strongly,1
link,1
eating,1
attitude,2
w,1
fis,1
job,1
resource,1
2=.23,1
high,3
path,1
reveal,1
partner,2
devaluation,1
posttraumatic,1
ptsd,1
anger,1
endpoint,1
children,1
rating,3
scale,3
revise,1
cdrs,1
r,1
ph,1
na,1
find,1
common,1
person,1
seek,1
medical,1
advice,1
psychiatrist,1
eat,2
dissatisfaction,1
female,1
association,1
soc,1
study,4
123,1
couple,1
post,1
stroke,2
psd,1
frequent,1
mental_disorder,1
reduction,1
50,1
hamilton,2
week,1
ot,1
functionality,1
buffer,1
child,1
suicide,1
attempt,1
symptomatology,2
overall,1
role,1
protein,1
understand,1
adaptive,1
mechanism,1
old,1
occurring,1
insomnia,1
finding,1
blend,1
categorical,1
model,2
central,1
dimensional,1
dysthymia,1
item,1
45,1
bulimic,1
21,2
recovery,1
27,1
non,1
subject,1
support,1
early,1
agitated,1
retarded,1
propose,2
substantive,2
issue,2
depression,2
future,1
elucidation,1
resilience,1
growth,1
hypothesis,1
passive,1
suicidal,1
ideation,1
somatic,1
affective,1
offer,1
opportunity,1
increase,1
understanding,1
persistent,2
smoker,2
elderly,1
resilient,1
neuroticism,1
social,1
encouraging,1
interaction,1
evident,1
reflective,1
stabilimetric,2
indicate,1
demonstration,1
cause,1
prepulse,1
positive,1
effector,1
