collocate,count
give,1
previous,1
research,1
history,2
physical,4
abuse,3
family,3
order,3
attachment,2
parenting,2
hypothesize,1
relationship,3
moderate,1
b,1
interact,1
significantly,1
predict,3
geriatric,1
frequently,1
associate,8
cognitive,4
deficit,2
somatic,2
complaint,1
young,1
age,2
self,5
efficacy,1
awareness,3
negatively,2
empathy,1
positively,2
zung,1
status,1
inventory,3
dsi,1
evaluate,2
depressive,2
medication,1
lead,2
improvement,2
control,2
trial,1
significant,2
difference,2
symptom,7
27,1
item,1
childrens,1
cdi,1
social,4
demographic,1
variable,1
eeg,1
asymmetry,1
conceptualize,1
trait,1
marker,1
influence,1
occasion,1
specific,4
factor,2
include,2
examine,2
early,1
postpartum,1
turkish,1
sample,2
151,1
postnatal,1
woman,1
episode,1
aid,1
understanding,1
origin,1
adulthood,1
design,2
group,2
individual,4
diagnosis,1
schizophrenia,1
rheumatoid,1
arthritis,1
health,2
measure,1
report,3
psychological,1
anxiety,8
somatization,1
alcohol,2
inattention,1
hyperactivity,1
mother,1
later,1
risk,2
offspring,2
18,1
assess,2
complicated,1
grief,1
posttraumatic,1
stress,3
pre,1
post,1
test,2
study,2
1,1
consistent,2
model,4
external,1
attribution,1
negative,1
event,1
high,2
person,3
e.g.,1
subclinical,1
economic,1
distress,2
prevent,1
transition,1
youth,1
relate,1
parental,1
primary,1
cope,1
correlate,1
dementia,2
caregiver,1
burden,1
disability,1
care,1
recipient,1
intervention,3
address,1
diabetes,2
well,3
quality,4
life,2
outcome,1
generalized,1
profound,1
impairment,1
functioning,1
pattern,1
co,2
occurring,1
ptsd,4
natural,1
disaster,2
survivor,2
distinctiveness,2
dsm-5,1
clarify,1
aftermath,1
trauma,1
disturbance,1
predictor,1
baseline,1
level,3
emotional,1
improve,1
activity,1
treat,1
fatigue,1
neck,1
pain,3
account,1
additive,1
current,1
influential,1
analyze,1
identify,1
common,2
set,1
clinical,2
range,1
conduct,3
problem,1
suicidality,1
survey,2
sf-36,1
hospital,1
scale,1
postal,1
mindfulness,1
prenatal,1
need,1
dsh,1
patient,5
determine,1
treatment,2
effective,1
epidemiological,1
finding,1
suggest,1
possibility,1
pathophysiological,1
background,1
neuroinflammation,1
stressor,1
enhance,1
morale,1
commitment,1
process,1
know,1
manage,2
establish,1
audit,1
explore,3
use,2
mbct,1
currently,1
navigate,1
respond,1
fully,1
standard,1
rodent,1
maternal,1
beneficial,2
way,1
belief,1
directly,1
mood,1
figure,1
size,1
draw,1
live,2
depression,4
non,3
depressed,2
effect,1
adaptive,1
inferential,1
feedback,1
integrate,1
type,1
support,2
etiological,2
hopefulness,2
theory,2
gender,1
contribute,1
marital,1
growth,2
appear,1
cause,1
add,1
exist,1
literature,1
occurrence,1
demonstrate,1
modest,1
concurrent,2
prospective,1
association,1
girl,1
preadolescence,1
result,1
indicate,1
anhedonia,1
decrease,1
enthusiasm,1
change,1
food,1
attitude,1
positive,2
cbgt,1
japanese,1
worker,1
sick,1
leave,1
aim,1
smooth,1
reintegration,1
workforce,1
smoking,1
obesity,1
heavy,1
general,1
population,1
symbol,1
digit,1
modality,1
insightful,1
psychotic,1
inpatient,1
profile,1
show,1
independently,1
encourage,1
deep,2
eventual,1
intrusive,1
thought,1
reappraisal,1
56,1
bc,1
partner,1
potential,2
benefit,1
systematic,1
screening,1
axis,1
ii,1
disorder,2
increase,2
resilience,1
parent,1
strong,1
conscience,1
development,1
body,1
dysmorphic,1
overcome,1
emerge,1
knowledge,1
subjective,1
experience,1
plwh,1
low-,1
middle,1
income,1
country,1
