collocate,count
seek,2
help,1
professional,6
source,1
e.g.,1
journey,1
border,1
raise,2
level,2
child,6
ndds,2
mental_health,8
problem,4
expect,2
neurodevelopmental_disorder,1
internationally,1
increase,1
call,1
interagency,1
collaboration,1
service,10
young,3
people,4
result,2
offer,4
promise,2
treatment,4
succeed,2
improve,2
symptom,2
educational,2
performance,1
position,2
local,1
social,1
hierarchy,1
associate,1
net,1
absolute,1
2014,1
use,1
practitioner,2
community,4
setting,1
frequent,1
motivation,1
curiosity,1
desire,1
treat,2
need,1
self,1
knowledge,1
interest,1
integrate,1
ecological,1
factor,2
violence,3
prevention,2
promotion,1
program,2
discuss,1
dynamic,2
measure,1
intimacy,1
physical,3
and/or,2
sexual,2
victimization,1
date,1
process,1
racial,2
bias,1
operate,1
provision,1
review,2
explore,2
field,1
woman,5
particular,1
emphasis,1
development,1
significant,1
area,1
family,5
exposure,2
growth,2
=,5
.12,2
p,2
encourage,2
resilience,6
address,3
interrelated,1
strength,1
polling,1
prediction,1
future,1
opportunity,2
advance,1
profession,1
forecast,1
interval,1
examine,1
142,1
federally,1
fund,1
wellness,1
center,3
recently,1
western,1
country,1
system,1
gradually,1
systematically,1
embrace,1
case,1
nearly,1
half,1
youth,1
bd,1
indicate,1
clinician,1
play,1
crucial,1
prior,2
positive,5
experience,4
similar,1
type,1
biblical,1
principle,1
enhancement,3
manage,1
care,9
connection,1
counselor,1
church,3
primary,1
refugee,2
benefit,2
insight,1
clinical,1
health,3
cross,1
receive,3
training,2
identify,1
vital,1
particularly,1
term,1
understand,1
personnel,2
referral,2
issue,3
70,1
objective,1
subjectively,2
assess,2
variable,2
perceive,2
instrumental,1
activity,1
daily,1
living,1
life,1
enjoyment,1
item,1
questionnaire,2
develop,1
input,1
occupational,1
specialist,1
composite,1
international,1
diagnostic,1
recommendation,1
supportive,5
admission,2
tribunal,1
application,1
valuable,1
comparison,1
point,1
exist,1
study,3
diagnose,2
insightful,1
information,1
substance,1
abuse,1
comprehensive,2
online,1
approach,2
evaluate,1
delivery,1
n,1
181,1
outpatient,1
clinic,2
aim,2
support,5
developmental,1
outcome,1
period,1
note,1
orientation,1
relate,1
variance,1
manifest,1
childhood,1
gender,1
atypicality,1
highlight,1
cancer,2
patient,1
50,1
year,1
give,1
hindi,1
version,1
mithila,1
status,1
inventory,1
kumar,1
thakur,1
differentiate,1
humor,1
style,1
uplift,1
restraint,1
cr,1
link,2
indicator,1
economic,1
evaluation,2
intervention,2
adolescent,1
challenge,1
increasingly,1
essential,1
grow,1
commitment,1
prenatal,1
workshop,1
focus,3
topic,1
programming,2
follow,1
trend,1
movement,1
testimony,2
mental_disorder,1
reflect,1
involve,1
provide,1
detailed,1
description,1
inpatient,1
ward,1
specifically,1
emphasize,1
feeling,1
safety,1
3,1
14,1
awareness,1
school,1
climate,1
great,1
peer,1
interaction,1
integrated,2
combine,1
tobacco,1
strategy,1
enhance,2
mood,1
strengthen,1
partner,1
investigate,1
dedicated,1
effort,1
seven,1
27,1
adult,1
client,1
datum,1
past,1
bond,1
current,1
psychological,1
nurture,1
behavior,1
finally,2
author,1
guidance,1
law,1
enforcement,1
juvenile,1
justice,1
cultural,1
hysteria,1
inspire,1
innovation,1
priest,1
human,1
being,1
preliminary,1
submit,1
respondent,1
show,1
select,1
tend,1
report,1
outside,1
close,1
leader,2
feel,1
content,1
aid,1
formal,1
discrimination,1
express,1
strong,1
sense,1
overall,1
integration,1
probationary,1
design,1
aspect,1
afghan,1
settle,1
shiraz,1
capital,1
compare,1
parallel,1
forensic,1
model,2
site,1
know,1
suicide,1
effectively,1
geographic,1
variation,1
emotional,1
behavioral,1
condition,1
receipt,1
beneficial,1
