collocate,count
finding,2
suggest,3
cultural,5
variation,2
stigma,2
arise,2
difference,3
automatic,2
reaction,3
deliberative,1
processing,4
shape,2
immediate,1
daughter,1
describe,1
positive,3
impact,2
maternal,4
life,2
regardless,1
account,1
relationship,1
quality,1
reincarceration,1
drug,1
offender,3
co,1
occur,1
moderate,1
grade,1
rating,1
minority,1
public,2
able,1
identify,3
symptom,3
paranoid,1
schizophrenia,3
variance,1
major,3
group,1
factor,5
treatment,3
problematic,1
substance,3
use,2
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
residual,1
detect,1
1,1
year,1
postpartum,1
interactional,1
purpose,1
study,4
ascertain,1
mmi,1
violence,1
history,3
vh,1
interact,1
father,1
sibling,1
view,1
participant,3
find,1
follow,1
circumstance,2
understand,2
retardation,2
hospitalization,3
mental_illness,4
prior,2
criminal,2
mental,1
record,1
head,1
benefit,3
peer,2
support,5
person,6
experience,6
base,1
principle,1
therapeutic,1
jurisprudence,1
court,2
constitute,1
innovative,1
diversion,2
program,2
implement,1
provide,1
supportive,3
alternative,1
individual,4
consider,1
danger,1
address,2
actor,1
independent,1
label,1
comparison,1
general,2
population,3
awareness,3
understanding,4
prisoner,1
exceedingly,1
high,2
cessation,3
intervention,2
form,1
national,1
datum,2
smoke,1
time,1
exclude,1
result,3
health,1
care,2
disorder,1
personal,1
family,3
manage,8
overcome,1
challenge,4
relate,2
suicide,2
attempt,1
well,2
social,9
adjustment,1
psychotic,1
empower,1
increase,1
resilience,6
improve,4
management,1
physical,1
inclusion,1
strength,1
bring,1
competitive,1
labor,1
market,1
likely,1
country,1
worldwide,1
adult,2
brazil,1
show,1
despite,1
elevate,1
epidemiological,1
evidence,4
significance,1
outline,1
role,3
stress,3
review,2
late,2
experimental,2
neural,3
correlate,2
environmental,1
reveal,1
presence,1
evolve,1
attitude,3
people,4
demographic,1
age,1
gender,1
class,1
strait,1
islander,1
background,1
have,2
recognize,1
replicate,1
stratify,1
sex,1
aboriginal,1
and/or,1
opportunity,1
distribution,1
resource,2
foster,2
prevention,1
particular,1
need,1
generally,1
point,1
recognition,1
version,1
r&r2,1
event,1
spread,1
beneficial,3
insight,1
western,1
psychological,1
expertise,1
globe,1
enlightening,1
vocational,1
rehabilitation,1
client,1
severe,4
embrace,1
adaptation,1
dialectical,1
behavior,1
total,1
353,1
50,1
current,1
accumulation,1
multiple,1
risk,1
include,2
period,1
low,1
mood,1
create,1
effect,1
necessary,1
potential,4
strategy,1
reduce,1
diverse,1
intelligence,1
parental,2
death,1
childhood,2
recovery,2
alcohol,1
combine,1
refrain,1
man,1
central,1
pathway,1
involve,1
build,1
adulthood,1
grow,1
literature,1
cross,1
research,2
learn,2
commonality,1
psychiatric,1
seek,1
examine,2
caregiver,1
perception,1
think,1
illness,1
growth,2
associate,3
context,1
poverty,1
draw,1
200,1
andra,1
pradesh,1
karnataka,1
india,1
actively,1
perceive,2
sign,1
develop,1
screening,1
questionnaire,1
precision,1
magistrate,1
particularly,1
specialized,1
behavioral,1
skill,1
intellectual,1
disability,1
n=126,1
n=96,1
israel,1
18,1
month,1
patient,1
comorbidity,1
dependence,1
sei,1
ips,1
homeless,1
youth,1
potentially,1
play,1
response,1
provider,1
positively,1
lead,1
improvement,1
individually,1
system,1
jail,1
design,2
thoughtfully,2
redirect,2
community,1
