collocate,count
interesting,2
fact,3
anxiety,22
relate,6
chemosignal,2
decision,2
make,2
share,1
correlate,1
significantly,1
measure,4
social,10
physique,1
body,1
image,1
eat,1
attitude,1
mood,2
action,1
fusion,1
scale,7
tafs,1
j.,1
disord,1
perceive,2
subjective,1
parameter,1
feeling,1
threaten,1
divide,1
3,1
group,1
accord,1
level,6
assess,6
spielberger,4
state,11
inventory,8
stai,1
effect,1
computer,1
different,1
motivational,1
condition,2
evaluation,1
price,1
complete,4
pain,1
catastrophizing,1
statetrait,1
edinburgh,1
postnatal,2
depression,9
pmr,1
practice,1
effective,1
reduce,1
stress,1
pay,1
total,2
coefficient=0.021,1
p=.007,1
overall,1
substance,1
use,3
disorder,14
personality,1
bias,1
self,4
report,1
symptom,6
cognition,1
relevant,1
682,1
university,1
student,1
beck,2
bdi,1
ii,2
rating,2
sas,2
time,1
0,1
beginning,1
represent,1
5,1
core,1
aspect,1
select,2
panel,2
expert,2
clinical,1
intervention,1
show,1
change,4
attachment,2
security,1
avoidance,1
predict,3
depressed,1
migrant,1
worker,1
suffer,1
separation,5
generalized,3
administer,1
105,1
outpatient,1
13,1
cognitive,2
triad,1
significant,3
predictor,2
debilitate,1
theory,1
age,2
emotional,2
decline,1
transition,1
midlife,1
transient,1
ischaemic,1
attack,1
tia,1
associate,3
precipitate,1
secondary,1
stroke,1
interfere,1
case,1
37,1
year,3
old,2
woman,2
diabetes,1
expectation,1
score,6
index,2
16,1
item,1
sensitivity,1
asi,1
behaviour,1
research,1
autonomy,1
competence,1
seven,1
12,1
7,1
18,1
phobia,2
and/or,2
enrol,2
multisite,2
treatment,4
study,3
secure,1
reduction,1
general,2
gain,1
cbt,1
childhood,1
filtering,1
efficiency,1
negatively,1
solely,1
follow,2
fear,1
cue,1
mi,1
reveal,1
gender,1
specific,2
outcome,1
previously,1
describe,1
volunteer,1
recruit,1
basis,1
trait,14
low,3
lta,3
high,3
hta,3
autonomic,1
nervous,1
system,1
functioning,1
obtain,2
baseline,1
drug,1
administration,1
corresponding,1
large,1
enhancement,1
resilience,8
relative,1
dtc,1
suggest,1
support,1
hypothesis,2
positively,2
influence,2
stutter,1
affective,1
processing,1
subsequent,1
north,1
america,1
lead,1
expect,1
evidence,1
young,1
child,2
send,1
live,1
cam,1
decrease,1
mild,1
dysthymia,1
arthralgia,1
ab,1
constructively,1
impact,1
management,2
conduct,1
adjustment,1
growth,1
include,2
recovery,1
medical,1
experience,2
school,1
undergraduate,1
sample,1
equation,1
model,1
sem,1
result,1
unrelated,1
alcohol,1
beneficially,1
attention,1
control,1
propose,1
potentially,1
contribute,1
creatively,1
investigate,1
event,1
potential,1
erp,1
engage,1
trajectory,1
pre-,1
emotion,2
577,1
socioeconomic,1
relationship,1
mathematics,3
grade,2
math,2
scholastic,2
aptitude,2
test,1
statistically,1
notable,2
improvement,1
manage,1
postt,1
oppose,1
adolescent,1
parent,1
patient,1
normal,1
possibly,1
indicate,1
heightened,1
awareness,1
long,1
work,1
hour,1
development,1
skill,1
middle,1
aged,1
employee,1
therapy,1
realize,1
inadvertently,1
diminish,1
simultaneous,1
compete,1
individual,1
delay,1
little,1
know,1
people,1
subcategorie,1
uniquely,1
challenge,1
translate,1
form,1
taylor,1
manifest,1
value,1
semantic,1
precision,1
address,1
observe,1
differential,1
leukocyte,1
count,1
