collocate,count
effect,3
private,1
self,2
consciousness,1
verbal,1
score,1
use,4
amplify,1
early,1
family,3
victimization,2
depressive,1
symptom,3
young,1
woman,5
tightly,1
associate,3
specific,1
manifestation,1
drug,11
general,1
consensus,1
alcohol,3
risk,8
factor,2
consider,1
batterer,1
intervention,2
male,1
female,1
enter,2
substance,18
treatment,7
psychological,3
distress,1
consequence,1
sexual,13
gain,1
maintain,1
month,1
follow-,1
100,1
intensive,3
12,1
step,1
assess,1
1-,1
6,1
adolescent,4
common,2
boy,2
parental,3
misuse,2
increase,6
marginally,2
high,4
maternal,1
paternal,1
affect,2
parent,3
especially,2
magnitude,1
similar,1
cannabis,1
user,1
follow,1
reentry,1
outcome,1
deploy,1
cox,1
regression,1
report,4
crisis,1
line,1
psychotherapist,1
physician,1
helpful,3
time,1
type,6
police,1
officer,2
lawyer,2
clergy,2
paper,1
look,1
aspect,1
child,16
psychoanalytical,1
approach,1
contribution,1
research,1
freestande,1
outpatient,2
program,3
actually,1
provide,1
conflict,1
terrorism,1
torture,2
human,2
right,2
abuse,18
suicide,2
public,2
health,2
issue,2
result,1
indicate,1
physical,12
neglect,10
adverse,1
childhood,6
experience,3
life,1
noise,1
personality,1
level,3
association,1
racial,1
background,1
dependence,2
control,1
age,2
gender,1
need,1
prevent,1
adolescence,1
clinical,1
acquire,1
activity,1
group,1
establish,1
framework,1
destine,1
emotional,4
cumulative,1
critical,2
incident,1
disorder,2
great,2
severity,2
behavior,2
assessment,1
national,3
institute,1
1991,1
beck,1
depression,1
inventory-2,1
a.,1
relate,2
healing,1
rate,2
palestinian,1
student,1
fall,1
range,1
problem,2
variation,1
perception,1
different,1
form,3
history,9
categorize,4
condition,1
solitary,1
confinement,1
particularly,1
post,1
traumatic,1
stress,2
veterans,1
affairs,1
va,1
inpatient,1
analyze,1
choice,1
model,1
cause,1
include,1
identification,1
poor,1
relationship,1
care,1
person,1
co,1
occurring,1
mental_disorder,1
causal,1
adult,1
date,1
violence,1
large,1
sample,2
present,1
following,1
characteristic,2
lead,1
understanding,1
change,1
overall,1
compare,1
insightful,1
non,1
sectional,1
longitudinal,1
datum,1
data,1
system,1
ncands,1
50.5,1
42.0,2
46.5,1
41.0,1
surprisingly,1
attribution,2
independently,1
reduce,1
potential,1
addition,1
low,1
anger,1
well,1
positive,1
decrease,1
document,1
case,1
0,1
11,1
show,1
66,1
likely,1
successfully,1
modality,1
free,1
disproportionately,1
accompany,1
challenge,2
maltreatment,1
knowledge,1
base,1
reporting,1
b,1
empirical,1
investigation,1
believe,1
successful,1
positively,1
address,1
methamphetamine,2
bmsm,1
overcome,4
intimate,1
partner,1
origin,1
environment,1
survivor,1
act,2
catalyst,1
resilience,5
extreme,2
overt,1
foster,1
development,1
remarkable,1
thinking,1
patient,1
7,1
yr,1
inhaling,1
spray,1
paint,1
vapor,1
normative,1
mother,1
n,1
=,1
36,1
finding,1
suggest,1
se,1
cultivate,1
race,1
resolution,1
removal,1
study,1
focus,1
reveal,1
dynamic,1
individual,1
build,1
