collocate,count
participant,2
resilient,1
suffer,2
temporary,1
psychological,2
exposure,3
political,1
violence,1
5,2
factor,2
structure,1
original,1
childhood,6
questionnaire,1
short,1
form,1
resource,2
devote,1
prevention,1
treatment,7
secondary,2
symptom,2
e.g.,2
enhance,1
clinician,2
training,1
increase,1
availability,1
option,1
affect,2
worker,1
etc,1
separate,1
analysis,1
cannabis,1
use,3
significantly,1
associate,4
risk,2
experience,6
psychotic,1
provide,2
empirical,1
conceptual,1
critique,1
betrayal,1
theory,1
low,1
resilience,7
history,2
personal,8
positively,2
positive,1
sts,1
screen,1
have,1
chronic,1
health,1
deficit,1
abuse,1
neglect,1
gamut,1
emotional,2
longitudinal,1
study,1
acute,2
sample,1
importance,1
assess,4
deployment,1
relate,4
sexual,3
suicide,1
oef,1
oif,1
acculturation,1
stress,4
alcohol,1
impulsivity,1
negative,1
impression,1
appear,1
especially,1
conjunction,2
dissociative,1
remarkably,1
ptsd,3
severity,1
overcome,1
age,2
remain,1
significant,1
multivariable,1
gee,1
explore,2
loneliness,1
moderate,1
relationship,2
potential,4
growth,10
basic,2
scale,2
subscale,1
millon,1
mcmi,1
disorder,6
measure,1
psychophysiological,2
index,2
heart,1
rate,1
empower,4
condition,1
assault,1
robbery,1
homicide,1
highlight,2
youth,1
correlate,1
determination,1
hypnotic,1
relaxed,1
state,3
revivification,1
see,2
dissociate,2
relive,2
memory,2
exception,1
mother,1
unresolved,1
reorganize,1
secure,1
attachment,1
infant,1
strong,1
survivor,2
dyad,1
offer,1
opportunity,5
bias,1
gain,4
clarity,1
nature,1
misconduct,1
caseload,1
frequency,1
effect,2
size,1
influence,1
year,4
hospital,1
emergency,1
room,2
er,1
injury,1
afterward,1
appreciate,1
causal,1
inference,1
clinical,1
research,2
practice,2
support,1
services,1
program,2
psp,1
model,4
care,2
optimistically,1
address,3
critical,1
level,2
1,1
center,1
help,1
identify,2
issue,1
brain,2
toxicity,1
process,2
addiction,1
valuable,1
dream,1
ego,2
try,2
insight,3
traumatolytic,1
function,2
trauma,4
implicate,1
occupational,2
variable,2
account,2
variance,2
outcome,3
learning,1
cause,2
suicidal,1
terrorism,1
social,2
renewal,1
ideological,1
sustain,1
transform,1
impact,2
loss,2
war,1
reconstruction,1
processing,1
understanding,1
result,1
countertransference,1
therapist,1
engage,1
work,2
sex,1
peri-,1
post,2
dissociation,2
cognitive,2
appraisal,2
neuroendocrine,2
traumatic,1
abnormality,1
gene,1
polymorphism,1
perspective,1
challenging,1
transformative,1
area,1
mde,1
report,1
great,2
reflective,1
attitude,1
approximately,1
2,1
minor,1
head,2
maintenance,1
evaluation,2
precipitating,1
beneficial,1
understand,1
drama,1
attempt,1
find,1
healing,2
absence,1
separation,1
human,1
indicate,1
world,1
assumption,1
response,1
alternative,1
present,4
group,2
female,2
methadone,2
patient,2
proactive,1
analyse,1
fiscal,1
1988,1
1993,1
challenge,1
high,1
surgical,1
relative,1
different,1
body,1
region,2
morbidity,1
mortality,1
medical,2
root,1
lead,1
link,1
development,1
alcoholic,1
share,1
focus,1
complete,1
show,2
largely,1
independent,1
insightful,1
adaptation,1
design,1
rating,1
instrument,1
refer,1
combat,1
art,1
therapy,1
ctats,1
consist,1
article,1
intervention,1
strategy,1
base,1
encouraging,1
left,1
parahippocampal,1
adaptability,1
despite,1
difficulty,1
artificial,1
respiration,1
curarized,1
rat,1
reduce,1
involve,1
tracheotomy,1
relation,1
adulthood,1
document,1
