collocate,count
important,2
consider,1
multiple,2
domain,2
form,2
composite,2
lifetime,3
trauma,6
risk,3
factor,1
nssi,1
interaction,2
childhood,4
abuse,4
adulthood,1
powerful,1
predictor,2
acth,1
responsiveness,1
great,1
combat,2
exposure,4
lifespan,1
avoidant,1
cope,2
generally,1
predict,1
bad,1
suggest,3
collective,2
hold,1
clue,1
contemporary,1
limitation,1
potential,1
mediate,1
positive,1
relationship,3
racist,1
experience,6
symptom,7
racism,1
relate,3
low,2
self,7
esteem,1
flashback,1
caregiver,2
report,6
child,6
e.g.,1
yell,1
specific,1
word,1
have,1
outcome,1
process,3
present,1
compare,1
approach,2
exploratory,1
study,2
assess,2
symptomatology,1
runaway,1
youth,2
admit,1
11,1
year,1
old,1
boy,1
victim,2
woman,2
endure,1
leave,2
migrate,1
overseas,1
travel,1
away,1
differentially,1
susceptible,1
unresolved,1
loss,1
dependent,1
presence,3
7,1
repeat,1
drd4,1
examine,1
maoa,1
genotype,1
subclinical,1
atherosclerosis,1
identify,1
assessment,4
tool,2
develop,2
evaluate,1
2004,1
appropriate,1
adolescent,2
history,4
complex,2
emotional,4
withdrawal,1
family,1
member,1
follow,1
author,2
review,3
pathology,1
brain,1
postconcussional,1
syndrome,1
criterion,2
diagnosis,1
datum,1
psychiatric,1
effect,1
civilian,1
include,2
anxiety,2
depressive,2
disorder,2
probable,1
increase,3
rate,2
disclose,1
questionnaire,1
arise,3
subsequent,1
treatment,3
consistently,1
enquire,1
finding,4
large,1
comprehensive,2
screening,1
ptsd,3
public,1
mental_health,1
client,1
young,1
people,1
legacy,1
hurt,1
adaptive,1
processing,1
link,1
maladaptive,2
meaning,2
know,2
covariate,2
posttraumatic,1
stress,4
depression,3
social,1
significant,2
cannabis,1
use,1
psychotic,1
relation,1
memory,3
specificity,1
characteristic,1
group,2
describe,1
response,2
time,1
lead,1
persistence,1
high,1
ptss,1
non,1
head,2
injury,1
somatic,1
complaint,1
cause,2
disease,1
dysfunction,1
toxin,1
require,1
critical,1
variable,1
dream,1
expose,1
severe,1
military,1
incorporate,1
intense,1
negative,1
image,1
reside,1
event,1
dynamic,1
victimization,1
secondary,1
paper,1
provide,1
brief,2
psychological,6
research,2
elderly,2
modify,1
restraint,1
procedure,1
sexual,4
29,1
homeless,1
southern,1
index,1
severity,1
kidnap,2
associate,3
different,3
aspect,3
traumatic,1
adversity,1
chronic,1
repeatedly,1
current,1
early,1
recovery,1
web,1
site,1
highlight,1
depressed,2
retrieve,1
vivid,1
autobiographical,1
39.1,1
recent,1
sex,1
behavior,1
life,1
threaten,1
situation,1
produce,1
jewish,1
psyche,1
hypervigilance,1
therapy,2
interpersonal,1
limit,1
dsm-5,1
garner,1
substantial,1
devote,1
investigate,1
effectiveness,1
empirically,1
support,1
alter,1
reduce,1
belief,1
=,1
255,1
complete,1
measure,1
general,1
model,2
show,1
knowledge,1
inform,1
parenting,2
perceive,1
efficacy,2
initial,1
opportunity,2
resilience,1
immediate,1
aftermath,1
target,1
intervention,1
theology,1
liberation,1
psychology,1
healing,2
explore,1
empower,2
treat,1
convey,1
personal,1
growth,2
adaptation,1
context,1
component,1
record,1
5,1
week,1
sustain,1
resolution,1
encourage,1
retrieval,1
constructive,1
cultural,3
consideration,1
enhance,1
relevant,1
schema,1
cognitive,1
identification,1
psychoanalytic,2
forefather,1
silence,1
b,1
authoritarian,1
practice,1
institution,1
enlightenment,1
c,1
fact,1
work,1
challenging,1
offer,1
importance,1
addiction,1
adhd,1
think,1
imagery,1
psychotherapy,1
rehabilitation,1
description,1
programme,1
level,1
disclosure,1
pre,1
existing,1
palliative,1
care,1
caseload,1
macmillan,1
children,1
