collocate,count
report,3
child,17
sexual,17
demonstrate,1
resilience,5
effectively,1
manage,1
high,2
body,1
knowledge,1
attempt,1
reform,1
sexually,1
work,1
organization,1
384,1
french,1
respondent,1
read,1
scenario,2
victim,1
gender,1
perpetrator,1
overcome,8
physical,8
punishment,1
learn,4
datum,1
obtain,1
researched,1
diversion,1
addiction,1
relate,3
surveillance,1
radars,1
questionnaire,2
design,1
measure,2
psychological,1
strength,4
respond,1
90,1
college,3
woman,2
past,1
experience,1
childhood,2
neglect,6
improved,1
parent,2
relationship,2
place,1
residential,1
care,1
challenge,7
e.g.,1
emotional,2
rate,1
significantly,1
associate,2
great,2
proportion,1
disability,2
and/or,3
mental_health,3
substance,12
sample,3
2,759,1
document,1
case,2
2,677,1
community,2
control,1
contribute,2
valuable,1
juror,1
view,1
videotape,1
abbreviate,1
trial,1
lead,2
enhanced,1
understanding,2
complexity,1
history,5
acknowledge,2
turning,1
point,1
diagnostic,1
rare,1
youth,1
confirm,1
n,1
=,1
118,1
follow,3
longitudinally,1
examine,1
association,1
initial,1
adaptive,2
response,1
subsequent,1
positive,2
functioning,1
indicate,2
robust,3
effort,3
address,5
behavioral,1
attitudinal,1
meaningful,1
insight,3
partner,1
stratify,1
group,4
base,2
type,4
cite,1
factor,2
change,1
show,4
mother,1
face,1
half,2
gain,2
mechanism,1
form,1
psychoactive,1
turnover,1
important,1
enhance,1
treatment,6
facility,1
controversy,1
delay,1
recall,1
csa,1
focus,3
attention,1
possibility,1
heal,1
recovery,5
trauma,1
approach,1
survivor,1
ec,1
intervention,3
alcohol,3
prevention,2
number,1
successfully,2
wean,1
multiple,1
drug,3
average,1
duration,1
2,1
year,1
establish,1
stress,2
major,1
contributor,1
interaction,2
personality,1
abuse,4
demographic,2
information,2
predictor,1
cope,1
strategy,1
combine,1
encourage,1
volunteering,1
growth,1
opportunity,2
influence,1
positively,1
family,2
nonfamily,1
member,1
evaluate,1
support,2
month,1
empower,1
verbal,1
result,1
suggest,1
existence,1
offer,1
preventive,1
prior,1
use,1
inpatient,1
service,1
highlight,2
role,2
adoption,1
twin,1
study,1
potential,1
path,1
increase,2
awareness,2
prevent,1
litigation,1
pose,1
addressable,1
threat,1
public,2
health,2
graduate,1
success,1
assess,1
effectiveness,1
center,1
violence,1
recognize,1
critical,1
assessment,1
domestic,2
education,1
project,1
daep,1
burlington,1
middlebury,1
albans,1
vermont,1
program,2
praise,1
pro,1
feminist,1
appear,1
beneficial,1
clinical,1
purportedly,1
normal,1
scale,1
guide,1
creation,1
campus,1
predominantly,1
dropout,1
unemployment,1
breakdown,1
come,1
healing,1
significant,1
bmi,3
<,2
30,1
certain,2
subtype,2
predict,2
wc,1
time,1
600,000,1
u.s.,1
annually,1
sleep,1
lower,1
risk,1
recidivism,1
develop,1
implement,1
session,1
adolescent,1
navigate,1
recruit,1
consecutive,1
admission,1
ward,1
psychiatric,1
