collocate,count
child,4
sexual,2
abuse,2
associate,2
social,9
low,1
self,4
esteem,3
intimacy,1
deficit,1
nature,1
parentchild,1
disagreement,1
rating,2
generalised,1
disorder,7
gad,1
sample,4
140,1
high,5
compare,3
control,3
task,2
patient,1
state,5
observation,1
suggest,1
phobia,1
significant,1
problem,2
individual,1
commonly,1
describe,1
crying,1
avoidance,1
sign,1
evaluate,3
suicide,1
ideation,1
attempt,1
depression,11
somatization,1
sense,1
belong,1
barratt,1
impulsiveness,1
scaleversion,1
11,1
hospital,1
scale,6
waitlist,1
condition,2
complete,2
spence,1
childrens,1
prior,1
subsequent,1
implementation,1
program,1
52,1
pd,1
pda,1
45,1
sensitivity,2
55,1
nonclinical,1
maladaptive,1
fear,2
memory,1
posttraumatic,1
stress,2
indicate,1
spanish,2
form,1
death,3
useful,2
anxiety,2
speak,1
subject,1
spain,1
placebo,1
questionnaire,1
score,4
weight,1
measure,4
report,3
study,2
family,3
accommodation,1
childhood,1
test,5
utility,1
fasa,1
assess,2
examine,1
relationship,3
therapist,1
trainee,1
countertransference,1
behavior,3
possible,1
moderate,1
role,1
clinician,2
gp,1
set,1
document,1
screen,1
trauma,1
history,1
significantly,1
mh,1
gradually,1
resolve,1
analysis,1
underlie,1
castration,2
and/or,1
1,000,1
adult,1
ohio,1
result,1
increase,2
ratio,1
credit,1
card,2
debt,2
account,1
little,1
age,2
association,2
help,1
uncover,1
biological,1
basis,1
potentially,1
provide,1
indicator,3
biomarker,1
informative,1
internalize,1
symptom,6
effect,4
specific,2
flexibility,1
noradrenergic,1
system,1
nonspecific,1
propranolol,1
lorazepam,1
remission,1
status,1
relate,2
fatigue,1
creative,1
achiever,1
differ,1
outpatient,1
seek,1
psychotherapy,1
personality,1
interpersonal,1
randomly,1
valence,1
great,3
reluctance,1
engage,1
game,1
common,1
correlate,2
specifically,1
link,1
suinn,1
administer,2
graduate,1
undergraduate,1
frequently,2
diagnose,1
comorbid,2
axis,2
mood,2
observe,2
63,1
body,1
image,1
fat,1
concern,1
physical,2
appearance,1
manipulate,1
level,2
anticipate,1
shock,1
coparenting,1
difficulty,1
heighten,1
youth,1
hopeful,2
encouraging,1
spring,1
trait,3
portion,2
staic,1
cmas,1
normal,1
obtain,1
hypothesize,1
perceive,1
positively,2
mediate,2
stability,1
resilience,4
ii,1
46,1
adolescent,2
major,1
depressive,1
parent,1
adolescence,1
manifest,3
awareness,2
careful,1
consideration,1
risk,1
factor,1
uniquely,1
adaptable,1
eating,1
habit,1
intensity,1
somatoform,1
beneficial,2
decrease,1
mental,1
functioning,1
improve,1
likelihood,1
substance,1
school,1
improvement,1
rate,1
management,1
metabolic,1
health,1
benefit,1
find,1
baseline,1
outcome,1
cognitive,1
therapy,1
internal,2
consistency,1
adaptation,1
situation,1
sensation,1
seeking,1
emotional,1
tendency,1
interest,1
variable,2
calmly,2
characteristic,1
response,1
change,1
reported,1
constructive,1
interview,1
challenge,1
explore,1
external,1
success,1
failure,1
experimental,1
u,1
helpful,1
difference,2
present,1
absent,1
influence,1
type,2
visual,1
attention,1
treatment,1
client,1
show,1
reduction,1
symptomatology,1
approach,1
job,1
motivation,1
psychological,1
positive,1
calmness,1
favor,1
herbal,1
medicine,1
