collocate,count
describe,1
case,2
history,3
post,2
natal,2
time,2
father,1
offer,1
framework,4
gain,2
insight,2
uniquely,2
equip,1
woman,1
man,2
navigate,1
mos,1
social,2
support,3
survey,1
irritability,1
anxiety,8
ida,1
scale,8
positive,2
connection,2
brown,1
obsessive,1
compulsive,1
beck,3
inventory,6
bdi,2
thought,1
action,1
fusion,1
suppression,1
wbsi,1
order,1
understand,2
enhance,1
personal,4
growth,6
significant,4
improvement,2
exclusively,1
experience,4
acupuncture,1
group,1
individual,3
model,1
estimate,1
child,2
resilience,6
relation,2
mother,1
viral,1
screening,1
tool,1
major,3
minor,1
population,1
high,3
proportion,2
seek,1
analysis,1
reveal,3
risk,1
clinical,3
encourage,1
behaviour,1
change,1
result,1
note,1
proneness,1
appear,1
feature,2
zemore,2
highlight,1
distinctiveness,1
examine,2
cultural,2
authenticity,1
negative,2
relationship,2
medication,1
event,2
monitoring,1
systems,1
mems,1
evaluate,1
carefully,1
conduct,1
structured,1
evaluation,1
somatic,2
ptsd,1
strong,1
>,1
1,1
sd,1
baseline,2
tension,1
confusion,1
significantly,1
associate,2
opportunity,1
finding,2
study,1
somatoform,1
symptom,3
type,1
challenge,5
investigate,1
efficacy,2
bibliotherapy,1
manage,3
subthreshold,1
test,2
adaptive,2
cognition,1
mediate,1
effect,1
bipolar,1
disorder,2
receive,1
attention,1
unipolar,2
potential,2
state,2
vs.,1
trait,3
analyze,1
neuropsychological,1
aid,1
comprehension,1
understanding,2
lupus,1
report,2
level,3
perception,1
reliance,1
mental,2
health,2
depression,4
journey,2
account,1
perceive,2
cfs,1
answer,1
questionnaire,1
measure,6
fatigue,1
general,2
self,5
role,1
difference,1
economic,1
condition,2
attitude,1
life,1
satisfaction,1
consider,1
perfectionism,1
dimension,1
contribute,1
deep,1
week,1
align,1
sleep,1
deprivation,2
rating,1
scores,1
recovery,2
recommendation,1
insightful,1
suggest,1
people,1
face,1
small,2
hint,1
information,1
particularly,1
stigma,1
hypothesized,2
mediator,1
moderator,1
b,1
c,1
transformative,1
follow,1
persistence,1
interpersonal,2
academic,2
pressure,2
pronounced,2
adolescent,2
benefit,1
polymorphism,1
great,1
awareness,1
motor,1
cognitive,1
sign,1
manageable,1
presence,1
chronic,1
disease,1
lifetime,1
reestablish,1
redefine,1
popular,1
western,1
chinese,1
psychiatrist,1
attest,1
socially,1
construct,1
ill,1
patient,2
clinically,1
and/or,2
children,1
emotion,1
occur,1
6,1
month,2
onset,1
document,1
40,1
withdraw,1
behavior,1
complaint,1
administer,1
youth,1
form,1
family,1
classification,1
suicide,1
attempter,1
nonattempter,1
series,1
p,1
=,2
.056,1
demonstrate,1
covariation,1
old,1
nursing,1
home,1
resident,1
mild,2
priority,1
veteran,1
likely,1
recognize,1
area,1
control,1
randomize,1
trial,1
pediatric,1
score,3
psychological,1
aspect,1
include,1
low,1
narcissistic,1
drinking,1
cause,1
food,1
symptomatology,1
important,1
factor,1
distinguish,1
depressive,1
periodically,1
obtain,1
roommate,1
college,1
student,1
maintain,1
steady,1
3,1
period,1
management,1
cancer,1
simultaneous,1
promotion,1
stability,1
lithium,1
sensitive,1
affective,1
illness,1
concordance,1
parent,1
assertiveness,1
postpartum,1
n,1
18,1
develop,1
existing,1
comprehensive,1
largely,1
focus,1
