collocate,count
perceive,1
discrimination,1
risk,4
factor,4
problem,7
sexual,1
minority,1
individual,3
balance,1
negative,1
positive,2
partner,1
relationship,4
sex,2
difference,1
determinant,1
outcome,6
marital,1
4,777,1
youth,3
serve,1
public,2
system,4
michigan,1
school,1
home,1
conduct,2
hong,1
kong,1
community,4
sample,1
consumer,1
recent,1
immigrant,1
mainland,1
china,1
paper,1
include,1
experience,1
physical,3
health,4
staff,2
work,1
inpatient,2
setting,1
vs.,2
3.49,1
similar,1
decrease,2
vitality,1
p,1
<,1
.01,1
effect,1
maternal,1
child,5
behavioural,1
difficulty,1
mother,1
attribution,1
elevated,1
family,3
consequence,1
infant,1
toddler,1
common,2
set,1
measure,1
important,2
professional,4
clear,1
service,7
user,2
underlie,1
initially,1
develop,1
fill,1
gap,1
age,2
consider,1
research,3
associate,3
violence,2
exposure,3
behavioral,1
disorder,1
track,1
early,2
policy,4
climate,1
preface,1
discussion,1
opportunity,1
promotion,1
primary,3
care,11
sector,3
focus,1
matrix,1
model,2
apply,1
particularly,1
provide,1
widespread,1
use,5
placement,2
option,1
relatively,1
little,1
group,2
therapy,1
time,1
=,1
hour,1
worker,1
pmhws,1
poor,1
targeting,1
inequality,1
inefficiency,1
way,2
education,1
social,1
respond,1
category,1
identify,2
ethical,1
behavior,2
symptom,1
diagnosis,1
intrinsic,1
characteristic,1
counseling,6
skill,1
adult,2
diversity,1
contribute,2
variability,1
association,1
future,1
romantic,1
development,1
treatment,2
approach,1
potential,1
substance,5
abuse,2
addition,2
enhance,5
review,1
multicultural,1
profession,2
effort,1
creatively,1
quality,3
offer,1
old,1
patient,4
ei,1
dimension,1
analyze,1
well,1
predictor,1
study,3
longitudinal,1
investigation,1
elderly,2
spouse,3
caregiver,2
interviewer,3
law,1
enforcement,1
expectation,1
have,1
history,1
significance,1
hospital,2
therapeutic,1
milieu,1
position,1
hub,1
delivery,1
meet,1
need,1
canadas,1
month,1
logistic,1
regression,1
determine,6
wave,2
1,2
sf36,1
subscale,1
predict,1
subsequent,1
dissolution,1
constitute,1
basis,1
code,1
forensic,1
attack,1
article,1
present,1
result,2
compare,2
teenager,1
september,1
11th,1
cohort,1
n,1
issue,1
face,1
young,1
carer,1
people,1
increase,1
access,1
benefit,3
support,3
challenging,1
foster,1
strength,1
resilience,4
victimization,3
and/or,1
gender,1
screening,1
programme,2
afghanistan,1
veteran,1
new,1
va,1
outpatient,3
mho,1
receive,3
ptsd,1
examine,1
extent,1
insight,2
testimony,1
positively,2
vary,1
accord,1
retain,1
suggest,1
promise,2
certain,1
type,1
knowledge,2
attitude,2
interpersonal,1
influence,1
self,1
efficacy,1
highlight,1
psychology,1
psychiatry,1
root,1
medical,6
environment,1
career,1
origin,1
effective,2
aspect,1
program,1
person,1
recovery,2
degree,1
reliance,1
general,5
provider,2
affect,1
generosity,1
fee,1
psychological,1
visit,1
prepay,2
ffs,1
moderate,1
high,1
encourage,1
psychiatric,1
unit,1
superior,1
hand,1
expect,1
situational,1
variable,1
client,1
increasingly,1
reach,1
board,1
effectiveness,1
criterion,1
legislation,1
make,1
excellence,1
understanding,1
hypothesize,1
psychotherapy,1
center,1
improvement,1
rate,1
65,1
woman,1
process,1
personal,1
recommendation,1
wellness,1
great,1
english,1
improved,1
drug,1
question,1
address,1
essence,2
successful,2
deinstitutionalization,2
mental_health,2
progress,2
assessment,1
area,1
psychologist,1
remain,1
control,1
major,1
protective,1
