collocate,count
manage,2
care,12
arbitrarily,1
curtail,1
escalate,1
cost,1
status,1
social,5
support,6
seek,3
qol,1
include,3
anxiety,2
depression,3
stress,2
design,3
388,2
mental_health,6
professional,4
present,2
experimental,1
text,1
vignette,1
describe,1
know,2
long,2
term,3
risk,6
outcome,1
lack,3
structured,1
programmatic,1
intervention,2
school,5
recognize,1
essential,1
help,1
likely,2
receive,1
treatment,4
true,1
specialty,1
association,1
positive,2
education,1
high,4
adaptation,1
propose,2
old,2
adult,3
minority,1
recommendation,1
service,10
family,2
intimate,1
partner,1
emotional,1
climate,1
symptom,2
tempo,1
sct,1
relation,2
externalize,1
internalize,1
problem,11
academic,1
functioning,3
co,1
occurring,1
condition,1
domestic,1
violence,1
limit,1
extent,1
caseworker,1
agency,1
base,1
provider,2
follow,2
model,1
reliability,1
gaf,1
rating,1
perform,1
clinician,2
practice,2
behaviour,1
deliver,2
people,2
child,4
adolescent,2
general,2
public,2
homelessness,1
increase,3
range,1
health,4
investigate,1
effect,2
smoke,1
age,2
18,1
2000,1
identify,2
officially,1
endorse,1
policy,3
continue,3
low,4
priority,2
limited,1
intersectoral,1
integration,3
stigma,2
discrimination,1
inadequate,1
primary,6
de,1
hospitalisation,1
assume,1
protect,1
work,4
common,4
antidepressant,1
medication,3
good,1
effective,2
prevalence,1
schizophrenia,1
forensic,1
evidence,1
dae,1
useful,1
predictor,1
need,2
particularly,1
area,1
housing,1
holistic,1
require,1
21years,1
key,1
finding,2
relate,1
consequence,1
traumatization,1
resilience,1
review,1
set,1
sample,1
46,1
therapy,2
dyad,1
community,3
clinic,1
university,1
counseling,1
center,1
client-,1
youth,2
researcher,2
assess,2
input,2
environmental,1
patient,1
attend,1
local,1
35.2,1
discharge,1
jointly,1
system,1
pt,1
caregiver,2
severe,1
neuropsychiatric,1
psychoactive,1
adhd,2
decrease,1
visit,1
unassociated,1
use,2
barrier,2
coordination,1
function,1
communication,1
satisfaction,2
empathy,1
burden,1
life,1
level,3
socioeconomic,1
development,1
result,1
significant,1
progressive,1
improvement,1
overall,3
f,1
=,2
2,2
97,2
p,1
.007,1
significantly,1
improve,1
time,1
54,2
principal,2
institutional,1
abuse,2
widely,1
implement,1
longevity,1
uptake,1
depend,1
study,1
comprehensively,1
facilitator,1
active,1
duty,1
live,3
direct,1
virtual,1
access,1
specialized,1
12,1
month,1
apart,1
connectedness,1
consistent,1
relationship,3
ac,1
aspect,2
coincide,1
previous,1
research,2
attention,1
facet,1
disasterpreparedness,1
traumaresponse,1
team,1
encounter,1
suffer,1
suicide,1
educational,1
impairment,1
adulthood,1
demonstrate,1
multiple,1
sociocultural,1
influence,1
college,1
student,1
experience,3
csa,1
suggest,1
addition,1
police,1
especially,1
ethic,1
human,2
right,2
mental_illness,1
psychological,1
multifaceted,2
construct,2
individual,2
fundamental,1
paper,1
examine,1
single,1
mother,1
married,1
practitioner,2
willingness,1
address,2
issue,1
setting,1
specific,1
adjustment,1
note,1
suggestion,1
provide,1
dependency,1
diagnosis,1
residential,1
program,1
2.37,1
odd,1
ratio,1
attachment,1
theory,1
domain,1
representation,2
generate,2
considerable,2
interest,2
score,1
dbc,1
associate,1
rate,1
u.s.,1
federal,1
response,1
crisis,2
effort,1
