collocate,count
aspect,1
childhood,10
sexual,18
investigate,1
deterrmine,1
good,1
model,2
predict,2
study,4
examine,2
link,1
adolescent,3
substance,16
use,4
girl,2
evaluate,1
buc,1
pathway,1
sexually,3
gender,1
domestic,2
violence,3
prevalence,1
type,1
dynamic,1
dispel,1
myth,2
establish,2
theoretical,1
endorse,1
item,1
checklist,1
experience,4
36,1
7.9,1
druguse,1
extensively,1
develop,1
prevention,1
cessation,1
program,4
drug,6
belieftype,1
motivation,1
change,1
effecting,1
recovery,4
disorder,2
consequence,1
alcohol,3
tbi,1
commonly,1
co,1
occur,2
great,1
risk,1
residual,1
insomnia,1
history,1
depression,1
factor,1
presence,1
emphasis,1
family,1
circumstance,1
improve,1
standard,1
protect,1
child,11
future,1
address,3
underlying,2
problem,5
give,3
rise,3
enable,2
abuser,2
continue,2
undetecte,2
abuse,2
physical,7
emotional,3
lead,3
sex,2
offending,2
control,3
increase,2
understanding,1
positive,1
report,2
overcome,10
significantly,1
likely,1
demonstrate,2
resilience,7
deal,1
half,1
public,2
professional,1
awareness,1
emerge,1
contribute,2
significant,1
protective,1
measure,1
article,2
describe,1
outpatient,1
treatment,5
empower,1
individual,2
couple,1
growth,2
healing,3
survivor,2
csa,2
partner,2
267,1
death,1
associate,2
neglect,4
texas,1
1975,1
1977,1
suggest,1
prevent,1
life,2
threaten,1
form,3
follow,2
previously,1
patient,1
multiple,2
personality,1
evaluation,1
research,5
effectiveness,1
subject,1
paper,1
journal,1
issue,1
highlight,1
management,1
substantive,1
involve,1
reporting,1
darp,1
expert,1
panel,1
convene,1
mental,1
health,2
services,1
administration,1
samhsa,1
outcome,2
wide,1
array,1
behavioral,1
domain,1
year,1
need,2
context,1
document,1
case,2
alongside,1
match,1
n,1
promising,1
indicator,1
go,1
effectively,1
integrate,1
simultaneously,2
manage,2
clear,1
choice,1
psychological,1
maltreatment,1
distinction,1
brassard,1
germain,1
hart,1
1987,1
include,1
homicide,1
suicide,1
transmit,1
disease,1
aids,1
developmental,1
compare,1
role,1
cpa,1
anxiety,1
vary,2
insight,1
people,1
challenge,3
relate,1
inhalant,1
federal,1
government,1
present,1
later,1
sign,1
recover,1
offender,1
have,1
mother,2
mandate,1
reporter,1
status,1
acquaintanceship,1
informed,1
judgment,2
credibility,2
researcher,1
find,1
strength,1
relationship,3
victim,2
perpetrator,3
age,1
begin,1
review,1
especially,1
continuity,1
disclosure,1
affect,1
process,1
longitudinal,1
design,1
track,1
affiliation,1
supportive,1
peer,1
episode,1
observe,1
somatization,1
attributable,1
damage,1
persecutory,1
primarily,1
unifying,1
response,1
turmoil,1
home,1
prior,2
adolescence,1
early,1
number,1
potential,2
learning,1
point,1
show,1
effective,1
enhance,1
finding,1
support,2
concern,1
exhibit,1
solve,1
exercise,1
interpret,1
behavior,1
frequency,1
sample,1
overlook,1
opportunity,1
rectify,1
r,1
diagnosis,1
addition,1
sociodemographic,1
information,1
argue,1
situation,1
adult,1
intimate,1
muscle,1
relaxant,1
calm,1
effect,1
intriguingly,1
depend,1
recognize,1
critical,1
spend,1
constructively,1
parent,1
allege,1
