collocate,count
12,1
client,1
response,1
therapy,2
beck,1
inventory,1
bdi,1
change,1
measure,4
present,3
emotional,2
behavior,2
predict,3
emergence,1
clinical,4
2.5,1
year,2
later,1
association,1
hope,1
burdensomeness,1
belongingness,1
control,2
demographic,3
variable,3
multiple,2
dimension,1
perceive,1
functional,1
support,3
identify,1
increase,5
psychosocial,2
risk,4
benefit,3
positive,2
dementia,2
primary,2
care,2
analyze,1
accord,2
german,2
version,2
geriatric,3
depression,8
scale,4
gds,2
15,2
item,4
relate,7
consistent,1
operant,1
model,2
resulted,1
indicate,2
activity,1
ss,1
fulfil,1
dsm,2
iv,2
criterion,2
major,4
exclude,2
deal,1
health,2
hazard,1
strategy,1
overcome,2
artist,1
block,1
meditation,1
dream,1
loom,1
current,1
finding,1
suggest,2
youth,1
accurately,1
conceptualize,1
continuous,1
syndrome,1
purpose,1
study,5
explore,2
role,1
anxiety,14
hopelessness,1
mediator,1
know,5
factor,4
minority,1
research,1
rate,2
asian,1
american,1
adult,2
comparable,1
high,3
score,4
mindfulness,1
low,4
negative,3
affect,2
empathy,1
investigate,1
relationship,2
social,4
stigma,2
associate,4
somatization,2
symptom,3
help,2
seek,1
maltreatment,1
mental_health,1
outcome,2
include,2
posttraumatic,2
stress,4
disorder,4
ptsd,2
problematic,1
benchmark,1
derive,1
trial,3
determine,1
effect,2
state,1
trait,1
modification,1
sleepiness,1
subjective,1
sleep,1
quality,1
mst,1
screening,1
alcohol,2
abuse,1
addition,1
significantly,1
treatment,3
adolescents,1
tads,1
nimh,1
multisite,2
compare,2
effectiveness,1
specific,4
cognitive,2
behavioral,1
cbt,1
level,3
cynicism,1
vital,1
exhaustion,1
steep,1
diurnal,1
rhythm,1
terrorism,1
article,1
focus,2
parenting,1
childhood,1
chinese,1
child,2
adolescent,2
0,1
18,1
commitment,1
linkage,1
0.20,1
p<0.05,1
0.44,1
distress,2
thermometer,1
hospital,2
f,1
sozu,1
questionnaire,1
depressiveness,1
emotion,3
external,1
trigger,1
psychological,1
complaint,1
avoidance,1
depressive,1
cope,2
reaction,1
cultural,1
e.g.,1
lack,1
recognition,1
entity,1
amenable,1
professional,1
determinant,2
reflect,3
difference,2
gender,1
functioning,1
academic,1
achievement,2
collect,1
source,1
express,1
self,2
evaluation,1
3792,1
inpatient,1
mono-,1
bipolar,1
period,1
efficiently,1
document,1
systematic,1
seasonal,1
affective,1
sad,1
winter,1
40,1
patient,2
respond,1
parent,3
report,2
ptss,1
individual,1
familial,1
resilience,1
md,1
early,1
acknowledgment,1
onset,1
evidence,1
show,2
independent,1
heart,1
disease,1
variance,1
significant,3
progress,1
mother,1
f(2,1
36,1
=,1
6.93,1
p,1
statistically,1
improvement,1
p=0.008,1
p=0.03,1
body,1
discomfort,1
p=0.04,1
consumption,1
growth,2
process,1
temporal,1
dynamic,1
positively,2
total,1
e,1
subset,1
crucial,1
moderator,1
potential,2
antidepressant,1
placebo,1
modify,1
relation,1
acculturative,2
facilitate,1
transition,1
ordinary,1
sadness,1
bulimia,1
substance,1
use,1
datum,1
classmate,1
related,1
highlight,1
area,1
connection,1
socio,1
economical,1
interest,1
subject,1
parkinsonism,1
motor,1
impairment,1
frequently,1
place,1
comorbid,1
insomnia,1
begin,1
journey,1
improved,1
test,1
informed,1
hypothesis,1
woman,1
baseline,1
confidence,1
abstinent,1
sg,1
attend,1
session,2
constructively,1
address,1
regulation,1
i.e.,1
appear,1
unlink,1
cognition,1
effectively,1
form,1
strong,1
confirmatory,1
reasoning,1
vigilant,1
delusional,1
ideation,1
