collocate,count
eap,1
practice,1
include,1
discussion,2
historical,1
communication,1
skill,1
confidentiality,1
environmental,1
issue,2
distinction,1
lead,2
variation,2
treatment,1
victim,3
reflect,1
duality,1
commonly,1
observe,2
group,2
appraisal,2
reaction,1
naturally,1
occur,1
analogue,1
examine,1
effect,4
explicit,1
implicit,1
help,1
dissolve,1
shame,2
isolation,1
heal,3
promote,1
great,2
psychological,3
freedom,1
research,1
investigate,2
personality,4
difference,1
vicarious,1
belief,1
explore,2
interaction,1
relationship,1
abuse,2
factor,1
model,1
discuss,1
implication,2
intermittently,1
ask,1
think,1
service,1
member,1
high,5
score,1
report,2
misuse,1
alcohol,1
result,1
confirm,1
disproportionate,1
rate,3
experience,3
psychopathology,1
population,1
logistic,2
regression,2
analysis,1
indicate,1
predict,1
diagnostic,1
comorbidity,1
mitigate,1
prevent,1
risk,1
intergenerational,2
transmission,1
relate,5
guilt,1
cognition,1
offence,1
symptomatology,1
student,1
low,1
number,1
additional,2
usual,1
dose,1
response,4
pattern,1
increase,1
medium,1
cumulative,1
life,1
ptsd,5
symptom,3
substantially,1
uniformly,1
challenge,4
address,2
need,1
child,6
complex,1
inventory,1
tsi,1
briere,2
1995,2
measure,1
adverse,1
event,2
recently,1
expand,1
update,1
memory,4
feel,1
disorganised,1
mundane,1
woman,2
expose,2
5,1
year,1
symptomology,1
cvd,1
incidence,1
compare,1
ptsd.the,1
finding,1
suggest,1
alleviate,1
patient,3
recall,1
evolve,1
perspective,1
reveal,2
overpowering,1
16,1
overall,1
childhood,8
psychiatric,2
diagnosis,2
race,1
ethnicity,1
ttrg,1
emphasize,1
ecosystemic,1
view,1
culturally,1
relevant,1
strength,1
base,1
intervention,2
attention,2
sociopolitical,1
concern,2
impact,1
recovery,1
insight,3
process,2
interpersonal,3
debate,1
credibility,1
testosterone,1
body,1
adaptive,1
psychoanalysis,1
provide,2
cultural,2
defense,1
means,1
resilience,11
severe,3
formative,1
period,1
formation,1
reality,1
harmful,1
influence,4
stress,1
and/or,1
upgrading,1
social,1
emotional,1
cognitive,1
capacity,1
authenticity,1
intrapsychic,1
maturation,1
illustrate,1
growth,7
study,1
prevalence,1
record,1
individual,4
clinical,3
note,1
ascertain,1
validate,1
questionnaire,1
form,3
likely,1
acknowledge,1
treat,2
mental,1
health,1
associate,2
open,1
understanding,3
lifetime,2
exposure,1
gain,1
13.3,1
7.1,1
despite,2
personal,1
client,1
history,3
understand,2
trauma,2
foster,3
healing,1
facilitate,1
physical,2
violence,1
long,3
duration,1
index,1
chance,1
work,1
sexual,2
significant,1
predictor,1
potential,4
eft,1
therapist,1
couple,1
grow,1
attribution,1
degree,1
responsibility,1
pleasure,1
highlight,2
family,1
suicidal,1
behavior,1
demonstrate,1
specific,5
characteristic,1
positively,1
overcoming,1
young,1
people,1
evidence,1
challenging,1
ensure,1
inaccuracy,1
association,1
eti,1
instrument,2
protective,1
claimant,1
present,1
day,1
therapy,1
approach,1
center,2
opportunity,4
effective,2
access,2
intrusion,1
affective,1
blunting,1
avoidance,1
emphasis,1
psychic,1
second,1
generation,1
survivor,2
relatively,1
innovative,1
promising,1
field,1
medical,1
care,1
outside,1
setting,1
additionally,1
mother,1
betrayal,1
find,1
significantly,1
different,1
kind,1
war,2
summary,1
datum,1
collect,1
2,246,1
emergency,1
department,1
disturbed,1
attachment,1
inner,1
city,1
kosovo,1
continue,2
theme,1
invisible,1
human,1
spirit,1
dominant,1
discourse,1
aspect,1
survive,1
stressor,1
se,1
guideline,1
refine,1
term,1
follow,1
civilian,1
thoughtfully,1
allocate,1
ie,1
cr,1
shed,1
light,1
context,1
ongoing,1
massive,1
