collocate,count
sign,1
symptom,8
elderly,1
patient,8
similar,1
see,1
young,4
past,1
action,1
achieve,1
well,1
outcome,3
anxiety,11
emotion,3
4,1
month,2
predict,1
few,1
18,1
term,1
antidepressant,4
trial,2
unipolar,1
major,4
show,5
rate,2
placebo,1
responder,1
treatment,4
history,1
expectation,1
effective,1
sleep,1
fatigue,2
postpartum,1
woman,1
insomnia,1
open,1
pilot,1
study,3
structural,1
equation,1
model,1
examine,1
extent,1
explain,1
relationship,2
eat,1
disorder,2
mother,1
thyroid,1
dysfunction,1
depressed,1
scale,7
percent,1
report,2
41,1
aim,1
investigate,1
literacy,1
sample,1
urban,1
rural,1
indians,1
monitoring,1
ideally,1
rating,2
early,1
intervention,1
appear,1
mediator,2
belief,1
group,1
correlation,1
maternal,2
joint,1
attention,1
trait,2
specifically,1
refer,1
actual,1
feeling,1
incidence,1
27,2,1
find,2
preliminary,1
work,1
indicate,3
cognitive,1
vulnerability,1
associate,5
variant,1
serotonin,1
transporter,1
promoter,1
feature,1
people,2
aspect,2
temperament,2
relevant,2
briefly,1
review,1
development,1
leo,1
spread,1
sd,1
electroencephalographic,1
activity,1
variable,1
effect,3
age,1
gender,1
score,5
negatively,1
child,3
cancer,1
pca,2
prevalence,1
non,1
peer,1
measure,2
frequent,1
substantial,1
independent,1
predictor,1
risk,1
protective,1
psychosocial,1
mechanism,2
affect,1
latino,1
youth,1
family,1
system,1
exercise,1
sex,1
race,1
possible,1
confound,1
iq,1
excessive,1
alcohol,1
use,2
affectionate,1
tangible,1
support,1
significantly,4
significant,2
level,2
clinical,2
experience,2
obsessive,1
compulsive,1
inventory,4
moci,1
children,1
cdi,1
list,1
social,1
situation,1
fulfil,1
criterion,2
anxious,1
baseline,1
>,3
7,1
somatisation,1
factor,1
hamilton,1
hrsd,1
=,2
.20,1
p,2
.05,2
-.32,1
fs,1
low,3
sst,1
haq,1
develop,1
adolescence,1
precede,1
onset,1
substance,1
relative,1
value,1
dimensional,1
assessment,1
20,3
item,2
center,2
epidemiologic,2
studies,2
ces,1
d,2
structured,3
diagnostic,2
schedule,1
interview,1
dsm,2
scid,1
epstein,1
brown,1
steer,1
1988,1
beck,3
rush,1
shaw,1
emery,1
state,2
somatic,1
psychological,2
component,2
life,1
predisposed,1
bully,1
gad,1
high,3
irritability,1
overt,1
aggression,1
mania,1
pathological,1
ec,2
hrv,2
clear,1
septal,1
rage,1
syndrome,1
observe,1
genetically,1
p300,2
generation,1
analyse,1
response,1
schizophrenia,1
frequency,1
base,1
approach,1
strength,1
hospital,1
resilience,2
thermometer,1
secondary,1
subjective,1
happiness,1
great,1
understanding,1
regulating,1
research,2
previously,3
identify,1
constructive,1
link,3
improve,2
sexual,1
health,1
hiv,1
overall,1
framework,1
hold,1
internalize,1
stigma,1
time,1
iv,1
tr,1
overcome,1
participate,1
examination,1
ifn,1
induce,1
beneficial,2
qeeg,1
change,1
explore,1
138,1
live,1
19.5,1
manage,1
current,1
26,2
77,2
receive,1
ats,1
overgeneralization,1
subscale,2
self,3
criticism,2
standard,1
relate,1
suggest,1
potential,1
area,1
reflection,1
