collocate,count
clinical,1
interview,1
assess,1
nssi,1
child,26
adolescent,3
complete,1
self,2
report,4
measure,2
low,2
prevalence,1
rate,2
youth,1
substance,11
reflect,1
effective,1
prevention,5
old,1
age,2
resilience,5
childhood,5
sexual,18
reside,1
outside,1
province,1
large,1
city,1
square,1
test,1
perpetrator,2
category,1
type,2
compare,1
gender,2
insightful,1
research,2
question,1
ask,1
physical,8
experience,2
hand,2
parent,1
guardian,2
bully,2
victimization,1
peer,1
x,1
bullying,1
interaction,1
inspire,1
early,1
administration,1
model,1
beneficial,1
insight,2
liability,1
assessment,1
care,1
family,2
support,3
parental,2
high,2
educational,1
achievement,1
encouragement,1
respect,1
treatment,6
strategy,1
case,3
neglect,4
latinos,1
likely,1
use,2
specialty,1
e.g.,1
rehabilitation,1
program,2
patient,1
portray,1
survivor,1
present,2
play,1
important,1
role,1
understanding,3
address,7
military,1
despite,1
widespread,1
adverse,1
impact,2
progress,1
issue,3
australian,1
cross,1
cultural,1
validity,1
myth,2
scale,1
examine,1
sample,1
highlight,2
importance,1
understand,1
diverse,1
perspective,1
common,2
reason,1
perceive,1
function,1
mention,1
group,3
affective,1
disorder,2
show,1
woman,3
have,1
involve,1
overcome,10
significant,1
challenge,1
facilitate,1
growth,1
context,1
internet,1
drug,2
come,1
recognize,1
change,1
meaningful,1
verbal,1
42,1
behavior,2
therapist,1
skill,1
enhance,1
psychotherapy,1
paper,1
illustrative,1
shed,1
light,1
look,1
critically,1
school,3
outline,1
way,1
positively,2
discuss,2
factor,3
healing,2
prevent,1
partner,3
violence,1
origin,1
associate,2
college,1
student,1
base,1
provide,1
mechanism,1
nonrepressor,1
believe,1
story,1
77,1
resilient,3
history,3
89,1
comparison,1
mean,1
long,1
term,1
effect,1
treat,1
gain,1
valuable,1
health,1
make,1
see,1
increase,2
awareness,3
opioid,1
pregnancy,1
lead,2
supportive,1
intervention,1
ptsd,1
mediate,2
adult,2
assault,1
study,1
analyze,1
relationship,2
coping,2
schema,2
accord,1
reporter,1
occur,1
nigeria,2
grow,1
attention,1
cleveland,1
parenting,1
positive,2
number,1
standard,1
detailed,1
selection,1
specific,2
control,1
balanced,3
clear,1
temporal,1
sequence,1
protection,1
detection,2
abuse,4
abuser,1
thorough,3
examination,3
subject,5
nonabuse,1
constructive,1
interest,1
alcoholism,1
leniency,1
law,1
influence,1
judicial,1
cane,1
opportunistic,1
moment,1
guide,1
individual,1
literature,1
suggest,1
anger,1
link,1
functional,1
gastrointestinal,1
1972,1
notification,1
suspect,1
rise,1
protective,1
indicate,1
robust,1
effort,2
characteristic,1
relate,1
level,1
development,1
hospitalize,1
barrier,1
receive,1
improve,1
screening,1
method,1
ai,1
trust,1
interpersonal,1
closeness,1
jso,1
victim,2
psychological,1
and/or,1
date,1
past,1
year,1
reform,1
aim,1
exploitative,2
labor,2
form,2
alternative,1
cbt,1
mental,1
emotional,1
suicide,1
attempt,1
personality,1
mild,1
previous,1
yes,1
reaction,1
negative,1
depression,1
symptom,1
reduce,1
potential,1
practitioner,1
intervene,1
instance,1
eld,1
