collocate,count
year,1
education,2
have,1
experience,8
sexual,14
positively,2
associate,5
uai,1
casual,1
partner,1
cope,2
typology,1
relation,1
alcohol,4
use,4
number,1
repeat,1
rape,1
incident,1
severity,3
predict,2
woman,2
negative,1
initial,1
lasting,1
relationship,5
fetal,2
subsequent,2
child,16
abuse,6
remain,2
unclear,2
appearance,1
drug,4
exposure,1
related,1
breast,1
augmentation,1
complexity,1
evidence,1
base,1
treatment,4
substance,13
potential,4
improve,2
outcome,2
challenge,1
clinical,2
purpose,1
study,3
estimate,1
proportion,1
dependence,1
aad,1
suicide,1
control,1
compare,1
disclosure,1
history,7
assess,1
professional,1
longitudinal,2
investigate,2
extent,1
sa,2
clinician,1
turnover,1
trauma,1
include,1
presence,1
childhood,7
influence,2
diverse,1
implication,1
prevention,1
offender,1
victim,4
healing,4
future,1
thoroughly,1
accusation,1
appear,1
emerge,1
psychotherapy,1
adult,4
constitute,1
examine,2
accuracy,1
physical,6
highlight,1
value,1
incorporate,1
emergency,1
room,1
half,1
setting,1
display,1
resilience,5
result,1
general,1
psychiatry,1
problem,1
materially,1
manage,2
model,1
neuropsychological,1
deficit,1
relate,5
propose,1
cluster,2
analysis,1
beneficial,2
subtype,1
basis,1
current,1
dedication,1
prevent,1
complaint,1
head,1
injury,1
polysubstance,1
positive,2
neurological,1
finding,1
suggest,2
possibility,1
link,2
journey,1
dissociative,1
growth,5
despite,1
repetitive,1
choose,1
patient,2
avoid,1
promising,1
brief,1
inpatient,1
parental,1
strategy,2
transform,2
opportunity,3
mandatory,1
warning,1
practitioner,1
marijuana,1
diversion,1
adolescent,1
identify,1
factor,1
explore,1
verbal,1
contribute,1
personal,1
adolescence,1
datum,4
survey,1
phas,1
national,1
neglect,5
data,1
system,1
ncands,1
sample,2
reduce,2
issue,1
policy,1
barrier,1
assistance,1
economic,1
instability,1
increase,1
lead,3
seek,1
supportive,2
intervention,3
highly,1
prevalent,1
argue,1
eventual,1
understanding,2
reevaluation,1
heal,1
client,1
overcome,5
significantly,2
rediscover,1
self,1
worth,1
record,1
impact,2
discuss,1
poor,1
parenting,1
form,2
intimidation,1
demonstrate,1
equally,1
old,1
caregiver,1
young,2
wave,1
reveal,2
bullying,1
victimization,1
help,2
redirect,1
dynamic,1
material,1
rehabilitative,1
following,1
consider,1
publication,1
conviction,1
facilitate,2
public,1
awareness,1
streamline,1
legal,1
response,1
american,1
catholics,1
clergy,1
sex,1
crisis,2
expression,2
legitimate,2
anger,2
people,1
roman,1
catholic,1
nature,1
collect,1
aid,1
constructive,1
adhd,1
document,1
face,1
characterize,1
combine,1
type,1
case,2
able,1
channel,1
interpersonal,1
violence,1
effectively,3
sexually,1
need,2
address,2
presentation,1
chronic,1
solvent,1
great,1
optimism,1
hope,1
significance,1
high,1
csa,1
significant,1
obstacle,1
process,1
reconceptualize,1
interplay,1
event,1
family,3
life,1
context,1
stem,1
navigate,1
judgment,1
b,1
personality,1
disorder,1
evaluate,1
improvement,1
protection,1
efficacy,1
law,1
common,1
reason,1
perceive,1
function,1
mention,1
unleashed,1
aggression,1
non,1
member,1
question,1
report,2
ensure,1
swift,1
range,1
recommend,1
smoking,1
cessation,1
pi,1
comprehensive,1
well,1
support,1
measure,1
=,1
483,1
substantiate,1
census,1
block,1
group,1
mitigate,1
neighborhood,1
poverty,1
rate,1
foster,1
environment,1
