collocate,count
suicidal,3
risk,1
relate,4
clear,1
significant,4
2004/2005,1
association,1
recent,1
stress,2
strong,1
report,3
childhood,1
trauma,1
compare,1
temperament,1
genetic,2
parent,3
psychopathology,1
i.e.,1
anxiety,4
necessary,1
sufficient,2
development,4
social,2
and/or,2
measure,2
current,2
drinking,1
behaviour,1
rating,1
dementia,1
perception,1
heterosexual,1
partner,2
impact,2
influence,2
variation,1
or7d4,1
adverse,1
life,1
event,1
prior,1
episode,2
assume,1
play,1
causal,1
role,1
crime,1
particularly,3
history,2
abuse,3
evaluate,2
sad,1
characterize,1
recurrent,1
major,3
seasonal,1
pattern,2
treat,1
light,1
therapy,1
lifetime,3
psychological,2
distress,1
perceive,1
poor,1
overall,1
maternal,3
age,2
2,1
3,1
show,2
continue,2
concern,1
extent,1
child,4
behavior,1
scale,5
interaction,1
initial,1
symptomatology,1
predict,1
substance,1
eat,1
disorder,2
personality,2
meta,1
cognitions,1
questionnaire,1
mcq,1
beck,1
inventory,1
bdi,1
test,1
cognitive,1
laboratory,1
sample,1
low,1
cd4,1
count,1
severe,2
intervention,3
specifically,2
target,2
depression,6
versus,2
address,2
mental_health,1
secondary,1
objective,1
gay,1
victimization,1
adulthood,2
semistructured,1
interview,2
conduct,2
assess,1
youth,1
exposure,1
chronic,3
sex,1
ideation,2
control,3
religiosity,1
latino,1
emerge,3
adult,2
unipolar,1
patient,3
recover,1
type,1
normal,1
datum,1
1,2
year,1
prevalence,1
comorbidity,1
impairment,1
treatment,1
need,1
psychiatric,3
analysis,2
determine,1
relationship,3
prime,1
md,1
physical,1
illness,1
diverse,3
range,1
resilience,3
feature,1
find,1
distinguish,1
symptom,4
analyse,1
study,4
confirm,1
distinctiveness,1
cg,1
mindfulness,1
young,2
population,1
insightful,3
wellness,1
71,2
42,2
experience,6
parental,1
divorce,1
adolescence,1
adaptive,1
early,1
army,1
discharge,1
hospitalization,2
alcohol,1
dependence,1
mental,1
health,2
result,1
discuss,2
term,1
beneficial,1
constructive,1
working,1
model,2
attachment,1
couple,1
utilize,1
improve,2
personal,1
growth,1
investigate,1
associate,2
factor,1
old,1
people,1
develop,1
application,1
bengali,1
version,1
edinburgh,1
postnatal,1
epds,1
physician,1
include,1
clinical,2
biologic,1
criterion,1
diagnostic,1
work,1
amenorrhea,1
score,5
reveal,1
meaningful,1
correlation,1
geriatric,1
motivational,1
aspect,2
neuropsychiatric,1
important,2
integrative,1
multiple,1
level,2
research,1
week,1
12,1
difference,1
cognition,1
group,2
statistically,1
following,1
question,1
quality,1
care,1
depressed,1
person,1
medical,1
likely,1
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
characteristic,1
confidence,1
dependency,1
frequently,1
occurrence,1
optimism,1
overcome,1
challenge,1
general,1
encourage,1
seek,1
support,1
particular,1
advantageous,1
alcoholism,1
promise,1
initially,1
ineffective,1
psychotherapy,1
considerable,1
number,1
eventually,1
prospective,1
series,1
variable,1
know,2
predictor,4
improvement,1
episodic,1
change,2
time,1
neighborhood,1
violence,1
increase,1
likelihood,1
recognize,2
individual,1
yield,1
significantly,2
manageable,1
procedure,1
qol,1
persist,1
past,1
adaptable,1
male,1
classmate,1
later,1
give,1
adjective,1
check,1
list,1
state,1
trait,1
comprehensive,1
10,2
item,2
center,1
epidemiologic,1
studies,1
ces,1
d,1
mixed,1
mania,1
define,1
less,1
standard,1
non,1
melancholic,1
>,1
sd,1
baseline,1
tension,1
confusion,1
opportunity,1
commonly,1
russia,1
north,1
america,1
understand,1
russians,1
