collocate,count
unique,1
group,5
support,4
notion,1
mood,2
disorder,5
play,2
role,5
self,3
destructive,1
identify,3
child,3
perceive,2
debilitate,1
level,2
separately,1
somatic,2
symptom,2
provide,1
brief,1
metacognition,1
key,1
generalized,1
gad,1
adult,2
reliably,1
assess,2
partly,1
differentiate,1
mental,2
syndrome,1
e.g.,1
depression,6
mbi,1
scale,5
emotional,1
exhaustion,1
age,2
examine,1
relationship,2
worry,1
facet,1
e,1
pe,1
social,2
despite,1
high,5
impact,2
sensitivity,3
fear,2
anxiety,8
relate,5
sensation,2
research,3
attention,2
heart,1
rate,2
measure,6
hostility,1
vary,1
directly,1
subject,1
familiarity,1
subjective,1
event,1
cries-8,1
revised,1
childrens,1
rcads-25,1
hypothesis,1
individual,1
great,3
believe,1
strongly,1
efficacy,1
laetrile,1
overall,1
predictor,2
criterion,1
variable,1
general,1
stai,1
good,2
resilience,4
analysis,2
suggest,3
procedural,2
positively,5
mediate,2
relation,2
parent,2
anticipatory,3
discomfort,1
conclude,1
state,8
trait,5
inventory,2
beneficial,8
study,1
motor,1
performance,4
factor,2
name,1
mathematic,3
test,3
evaluation,2
highlight,3
opportunity,3
growth,2
increase,3
focus,1
intervention,2
house,1
show,3
manageable,1
compare,3
control,1
14,1
year,1
asd,1
co,1
occurring,1
participant,2
kuala,1
lumpur,1
report,4
engagement,1
partner,2
domain,1
avoidance,1
gpa,1
adjustment,1
difference,1
significant,1
management,1
irrational,1
talk,1
ss,1
challenging,1
memory,1
responsible,1
moderation,1
number,1
clinical,2
correlate,1
enhance,2
mental_health,1
awareness,1
well,1
verbal,1
heighten,1
alertness,1
observe,2
experiment,1
date,2
literature,1
religiosity,1
yield,1
promising,1
result,1
demonstrate,2
arrest,1
developmental,1
aspect,2
death,1
hypochondriasis,1
depersonalization,1
continuum,1
patient,4
ask,1
perception,1
relief,2
5,1
point,1
face,1
unexpected,1
dual,1
reduce,1
facilitated,1
positive,4
behavior,3
change,1
significantly,1
differently,1
healthy,1
similarly,1
potential,2
sleep,2
quality,2
associate,2
extent,1
poor,1
uniquely,1
benefit,2
common,1
underlie,1
feature,2
require,1
exploration,1
lack,1
paradigm,1
find,1
resilient,1
influence,1
srrs,2
score,3
include,1
concomitant,1
sense,1
proactive,1
approach,1
ability,1
complete,1
court,1
complement,1
component,1
work,1
stress,1
cognitive,1
defense,1
strategy,1
close,1
relationships,1
comprise,1
subscale,1
care,1
stimulus,1
discuss,1
term,1
challenge,2
effect,3
operant,1
physiological,1
arousal,1
induced,1
therapy,2
procedure,2
rater,1
skillfully,1
expresser,1
video,2
cue,2
audio,1
tool,1
confront,1
urge,1
harness,1
improvement,2
manage,2
placebo,1
item,1
hold,1
constant,1
interfere,1
type,1
exam,1
question,1
pretherapy,1
relatively,1
behavioral,1
c]bt,1
generalize,1
investigate,1
remarkable,1
experience,2
substantial,1
raid,1
process,1
lead,1
revaluation,1
specific,2
c,1
personality,1
understand,1
turning,1
2,2
noteworthy,1
correlation,1
agoraphobic,2
childhood,3
separation,3
pattern,2
family,1
article,1
progress,1
unexplained,1
infertility,1
treatment,1
indicate,1
indirect,1
math,2
grade,1
subsequent,1
script,1
trigger,1
white,1
dyadic,1
interaction,1
black,1
previous,1
young,1
notably,1
responsive,1
mild,1
moderate,1
and/or,1
diagnosis,1
t2dm,1
allocate,1
diabetes,1
