collocate,count
study,5
investigate,2
relationship,4
apathy,1
longitudinally,1
follow,1
stroke,1
examine,1
association,3
significant,1
difference,1
feeling,1
psychosomatic,1
symptom,6
ethnic,1
identity,1
group,2
enhance,1
current,1
conceptualization,1
change,1
nature,1
development,1
low,2
childhood,1
resilience,2
predict,4
adolescent,3
insecure,2
infant,3
attachment,2
influence,3
model,3
r,1
=,3
anxiety,9
co,1
occur,1
5070,1
adult,1
autism,1
compare,1
clinical,3
response,1
weekly,1
hamilton,1
rating,1
scales,1
complete,1
rater,1
blind,1
lastly,1
stress,4
assess,2
predictor,1
year,1
end,1
degree,2
fast,1
lipid,1
collect,1
day,1
beck,3
inventory,3
bdi,2
cook,1
medley,1
hostility,1
emotional,1
state,3
previous,1
month,1
especially,1
violence,1
exposure,3
disruptive,1
behavior,3
posttraumatic,1
help,2
consumption,1
medication,1
temperament,1
prone,1
anger,2
oral,1
health,1
problem,2
pregnant,1
woman,1
contribute,2
maternal,4
assaultive,1
trauma,1
risk,4
adulthood,1
attention,1
paternal,1
family,1
intervention,3
warrant,1
prevention,1
effort,1
result,2
indicate,1
elevated,1
rate,3
suicidal,1
ideation,1
protocol,1
respond,1
mortality,2
persist,1
control,1
confound,1
medical,1
relate,2
probability,1
cost,1
taking,1
factor,1
substance,1
use,1
parental,2
burden,1
level,4
aggressiveness,1
male,1
significantly,3
increase,4
time,1
associate,3
major,5
odd,1
ratio,1
3.6,1
95,1
evaluation,1
technique,1
assessment,2
perfectionism,1
burnout,1
youth,1
soccer,1
player,1
interest,1
competitive,1
iu,1
mct,1
distort,1
effect,6
personality,2
measurement,2
determined,1
difficult,1
size,1
psychosocial,1
construct,1
range,1
medium,1
0.27,1
large,1
history,2
rmdd,1
lifetime,1
minor,1
prior,2
mdd,1
onset,1
variable,1
potentially,1
characteristic,1
treatment,3
issue,1
present,1
cytokine,1
hypothesis,1
postulate,1
pathophysiology,1
illness,1
incorporate,1
subtype,1
social,1
phobia,1
comorbid,1
set,1
datum,1
order,1
estimate,1
aging,1
gender,1
free,1
plasma,1
esteem,1
prediction,2
satisfaction,1
life,2
kims,1
accept,1
judgment,1
account,1
animal,1
induce,1
behavioral,1
inescapable,1
produce,1
small,2
moderate,2
improvement,1
cardiac,1
quality,2
website,1
mainly,1
focus,1
content,1
carry,1
cognitive,1
deficit,1
patient,2
trait,1
marker,1
approach,1
comorbidity,1
disorder,2
consequence,1
identify,2
base,1
early,1
sign,1
disorganization,1
mania,1
positive,1
negative,1
pattern,1
developmental,1
aggression,1
academic,1
achievement,1
adolescence,1
criterion,1
establishment,1
intermediary,1
disability,1
well,1
cross,1
validated,1
point,1
reduce,1
disablement,1
specifically,1
schizophrenia,1
bipolar,1
inflammation,1
common,1
cancer,1
role,1
meaning,1
discrepancy,1
sample,1
college,1
student,1
339,1
placebo,1
short,1
term,2
involvement,1
independently,1
sexual,1
grow,1
evidence,1
century,1
successive,1
birth,1
cohort,1
parent,1
management,1
explain,1
adhd,1
young,1
hht,2
d,1
versus,2
geriatric,1
scale,1
gds,1
g,1
paper,1
review,1
key,1
finding,1
recurrent,1
respect,1
long,1
