collocate,count
response,1
government,1
medical,1
experiment,1
belmont,1
report,5
child,22
consider,2
high,2
risk,1
repeat,1
group,2
constitute,1
inter,1
american,1
drug,9
control,3
commission,1
center,1
addiction,1
mental,1
maltreatment,6
different,2
structure,1
sexual,16
distinct,2
factor,2
family,5
abuse,16
neglect,8
e,1
effect,2
crhr1,2
early,2
diurnal,1
cortisol,1
regulation,1
observe,1
yield,1
confirmatory,1
detail,1
anatomical,1
doll,1
cognitive,2
interview,1
narrative,2
jews,1
low,2
rate,1
alcohol,4
use,4
country,1
result,2
suggest,1
smoking,1
initiation,1
substance,11
treatment,5
important,1
monitor,1
effort,2
help,2
quarterly,1
count,1
case,6
obtain,1
18,1
regional,3
poison,1
powerful,1
association,2
antisocial,1
behavior,4
long,1
term,1
childhood,5
csa,2
meta,1
analyze,1
study,6
college,1
characterize,1
female,2
gender,1
82,1
history,3
45,1
chronic,3
pain,1
70,1
peer,1
insecurity,1
jointly,2
predict,3
male,1
theory,1
offending,1
itso,1
occur,1
consequence,1
number,1
interact,1
causal,1
comorbid,1
depression,1
generalized,1
anxiety,1
explain,1
abnormal,1
derive,2
normal,1
maintain,1
patient,1
enter,1
trial,2
cocaine,2
little,1
desire,1
motivate,1
primarily,1
consideration,1
psychodynamic,1
perspective,2
physical,11
enhance,1
understanding,2
individual,3
experience,1
concordance,1
psychiatric,1
disorder,1
pair,1
wise,1
method,1
outcome,1
104,1
contest,1
preside,1
administrative,1
law,1
judges,1
tactic,2
find,1
negatively,1
influence,1
current,1
closeness,2
parent,2
father,1
verbal,1
positively,1
relate,1
mother,2
purpose,1
define,1
as:-,1
challenge,1
overcome,7
ill,1
state,1
domestic,1
elder,1
initiative,2
address,2
think,1
effective,1
handling,1
achieve,1
extended,1
collaboration,1
social,2
couple,1
growth,2
healing,1
survivor,1
partner,3
resilience,4
year,2
article,2
demonstrate,1
object,1
relational,1
ecvan,1
violence,3
refer,2
constructive,2
discussion,2
birth,1
harmony,1
continuous,1
attention,1
care,2
heroin,1
inquiry,1
explore,1
potential,2
benefit,1
programming,1
reduce,1
recidivism,1
sample,1
98,1
occupant,1
welcome,1
offer,1
support,1
face,1
mark,1
difference,2
highlight,3
opportunity,2
develop,1
well,1
protective,1
affect,1
belief,1
significance,1
shed,1
light,1
therapeutic,1
application,1
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
interest,2
comparable,1
personal,1
youth,1
population,1
tobacco,1
aggressive,1
context,1
spousal,1
partially,1
mitigate,1
improvement,1
processing,1
masc,1
examine,1
empowerment,1
woman,1
health,2
people,1
skill,1
development,1
clinical,1
compare,1
antipsychotic,1
medication,1
training,1
supportive,1
approach,1
review,1
direction,1
future,1
research,1
concern,1
presence,1
emotional,1
need,1
trigger,1
assessment,1
process,1
include,1
innovative,1
management,1
brief,1
therapy,1
inpatient,1
setting,1
double,2
widely,2
recognize,2
form,2
awareness,2
rise,1
public,1
counseling,1
methamphetamine,1
increase,1
2001,1
2005,1
property,1
lead,1
reinforcement,1
appear,1
involve,1
acute,1
activation,1
central,1
specific,1
type,1
past,3
make,2
positive,1
life,1
choice,1
play,1
significant,1
role,1
holistic,1
recovery,2
exposure,1
spouse,1
notable,2
prevalence,2
foster,1
great,1
empathy,1
disturbance,1
rating,1
physically,1
possible,1
explanation,1
challenging,1
impact,1
discuss,1
intervention,1
describe,1
model,1
outpatient,1
program,1
empower,1
deepen,1
solution,1
human,1
ordinary,1
distress,1
signal,1
instance,1
understand,1
subconscious,1
