collocate,count
low,2
group,5
exhibit,3
fast,2
reaction,1
time,1
immediately,1
prior,1
respond,1
signal,1
high,7
clear,2
evidence,2
health,3
relate,4
dysfunctional,1
belief,1
stigma,1
find,1
negative,3
effect,2
sexual,1
generally,1
accompany,1
level,9
trait,6
neuroticism,2
anxiety,6
disorder,8
symptom,10
depressive,4
modeling,1
support,3
model,1
social,5
appearance,1
fear,2
evaluation,4
vulnerability,2
eat,1
injury,1
posttraumatic,1
stress,3
depression,5
suicidal,1
ideation,1
analysis,4
provide,1
discriminant,1
validity,2
regression,2
demonstrate,1
comparative,1
t.,1
d.,2
borkovec,1
1990,1
hamilton,2
rating,3
scale,1
m.,1
1959,1
assessor,1
severity,2
state,3
inventory,1
version,1
c.,1
function,1
include,1
zombie,1
like,1
behavior,2
hallucination,3
hyperactivity,2
open,2
field,2
reduced,1
reduce,1
behavioral,1
despair,1
conclude,1
common,1
denominator,1
woman,1
lpi,1
parent,2
emotional,1
adjustment,1
term,1
feeling,2
loneliness,1
helplessness,1
uncertainty,1
positive,2
fall,2
significantly,3
follow,1
completion,1
programme,1
score,5
phase,1
completer,1
well,1
understand,1
treatment,3
adhd,1
comorbid,2
psychological,1
distress,1
baseline,2
predict,4
good,1
outcome,1
child,7
williams,1
syndrome,1
assess,2
measure,3
repetitive,1
behaviour,1
mood,1
type,1
dsm,1
iv,1
external,1
student,1
absence,1
difference,2
report,4
attribute,1
strong,2
reward,1
expectancy,2
possess,1
expect,1
way,1
dimension,2
attachment,1
i.e.,1
avoidance,3
b,1
personality,1
confer,1
present,1
young,2
asd,2
neuropsychological,1
test,2
performance,1
contentment,1
pain,3
resilience,8
peer,1
relationship,1
quality,1
show,2
positively,3
observe,1
assessment,2
particularly,1
welsh,1
beck,1
indicate,1
manage,1
uniform,1
information,1
mean,1
control,1
have,1
consist,1
paradoxical,1
instruction,1
appreciate,1
subjective,1
elicit,1
anticipate,1
growth,2
opportunity,1
prolong,1
tempo,1
music,1
math,1
enhanced,1
awareness,2
choice,1
require,1
conventional,1
school,2
activity,1
helpfully,1
associate,3
beneficially,1
medium,1
experimentally,1
induce,1
expose,1
distract,1
material,1
engage,1
nonhumorous,1
logistic,1
examine,2
cautionary,1
factor,2
alcohol,1
mbsr,1
cbt,1
reduction,1
adult,2
continue,1
notable,2
emotion,2
intensity,1
slightly,1
exceed,1
current,1
study,1
investigate,1
prenatal,1
sensitivity,2
coping,2
experiential,2
strength,3
perceive,2
life,1
stressor,1
ask,1
question,1
dental,3
hope,1
memory,1
discomfort,1
motivation,1
increase,2
focus,2
appear,1
direct,1
display,1
balanced,1
depend,1
animal,1
diastolic,1
blood,1
pressure,1
self,1
obtain,2
reflect,1
heightened,1
engagement,1
maternal,1
phobic,1
developmental,1
progress,1
psychosocial,1
pregnancy,3
delivery,3
anticipation,1
experience,4
labor,1
room,1
excitement,1
give,1
birth,1
propose,1
main,1
risk,1
development,1
questionnaire,1
explore,1
beneficial,1
aspect,1
percentage,1
publication,1
devote,1
gad,1
ptsd,1
interpersonal,1
trauma,1
odor,1
onset,1
participant,1
optimistically,1
rate,1
mild,1
trial,1
old,1
individual,1
acknowledge,1
previously,1
comfortable,1
care,1
diagnosis,1
conduct,1
cd,1
childhood,1
anx,1
attention,1
deficit,1
procedural,1
exposure,1
cat,1
fece,1
accord,1
optimistic,1
approach,1
comparison,1
elevated,1
maze,1
renowned,1
