collocate,count
disorder,9
major,5
dysthymia,1
panic,2
generalized,1
anxiety,6
mainly,1
ep,1
value,1
relate,3
severity,3
basis,1
normal,3
function,1
characterize,1
co,1
morbid,1
character,2
mary,1
colin,1
archie,1
overcome,3
prolonged,1
grief,1
scale,8
aes,1
24,1
item,3
hamilton,2
rating,4
hdrs,1
administer,1
baseline,1
conceptualize,1
cloninger,1
glycemic,1
control,2
path,1
father,1
additionally,1
negatively,1
mediate,2
positive,3
parenting,1
suggest,3
intervention,2
design,2
prevent,1
postpartum,2
effectively,1
reduce,2
level,5
depressive,2
use,2
prescribe,1
medication,2
sleep,2
symptom,3
daytime,1
sleepiness,1
trauma,1
exposure,1
associate,3
heighten,1
ptsd,2
mental,1
physical,2
health,2
functioning,2
csa,1
uniquely,1
predict,3
difficulty,1
pre,1
treatment,2
ocd,1
status,1
take,1
account,1
patient,6
correlate,1
lifelong,1
challenge,2
opportunity,4
possible,1
self,4
esteem,1
precede,1
actually,1
growth,1
mask,1
thought,1
age,4
9,1
year,4
resilience,5
offspring,1
harm,1
18,1
cross,1
cultural,1
variation,1
subjective,1
experience,1
college,1
population,2
japanese,1
nationals,1
understanding,2
empathy,1
equivalent,1
word,1
yuutsu,1
maternal,1
overall,1
emotional,1
1st,1
analysis,1
show,2
high,1
correlation,1
relaxation,1
time,1
macroeconomic,2
stress,3
farm,2
great,3
depression,4
tide,2
financial,2
loss,2
prompt,1
innovative,1
indication,1
seek,1
support,1
6.96,1
95,4
ci,2
3.41,1
14.19,1
index,1
measure,3
post,1
traumatic,1
dissociation,1
focus,1
attention,1
o.,1
richmond,1
1985,1
reynolds,2
adolescent,1
w.,1
m.,1
1986,1
predominant,1
response,2
excitatory,1
bring,1
moment,1
reflection,3
20,2
incidence,2
geriatric,1
gdrs,2
promising,3
interview,2
base,1
adult,1
visitor,1
hv,1
training,1
assess,1
postnatal,2
pnd,1
deliver,1
psychological,3
approach,2
empower,2
woman,1
risk,2
dexamethasone,2
suppression,1
test,2
guide,1
recovery,3
beneficial,1
impact,1
variability,1
plasma,1
communication,1
child,2
cancer,1
help,2
binge,1
eating,1
bes,2
beck,2
inventories,2
decrease,3
significantly,2
sense,1
empowerment,1
increase,3
exclude,1
possibility,1
immune,1
activation,1
promote,1
transient,1
negative,2
result,2
social,2
deprivation,1
potentially,1
indicate,2
eat,1
finding,1
consistent,1
learned,1
helplessness,1
model,1
medical,1
inpatient,1
target,1
90,1
trial,1
analyze,1
odd,2
=,2
1.79,1
cbcl,1
outcome,1
developmental,2
psychopathology,1
understand,1
pervasive,1
constructive,1
distinction,1
primary,2
extract,1
relative,1
improvement,4
score,2
net,1
effect,2
calculate,1
schizophrenia,1
participate,1
initial,1
phase,1
study,1
amt,1
report,2
calm,1
trait,1
anger,1
reproductive,2
diminished,1
chance,1
35,1
or=0.41,1
accommodative,1
flexibility,1
subsequent,1
tendency,1
affective,1
compare,2
12,1
individual,1
atopic,1
disease,1
bipolar,1
1,1
4,2
indicator,1
5,1
feature,1
ratio,1
2.62,1
contrast,1
young,1
appear,1
stroke,1
old,1
factor,1
potential,1
continuity,1
prenatal,1
month,3
onset,1
3,1
follow,1
lively,1
peer,1
relation,1
105,1
6,1
11,1
group,2
significant,1
life,1
satisfaction,1
24-,1
48-,1
60,1
low,1
temporal,1
coherence,1
reorganization,1
eeg,1
rhythm,1
affect,2
companionship,1
stay,1
insight,1
cognitive,1
reconsideration,1
awareness,1
sci,1
