collocate,count
discuss,2
opportunity,4
understand,5
heal,3
past,1
area,1
personal,5
omnipotence,1
provide,1
transference,1
age,3
maltreatment,1
history,9
experience,2
vicarious,1
foster,3
resilience,12
somatic,1
symptom,9
global,1
adjustment,1
personality,1
characteristic,2
long,1
term,1
account,1
abrupt,1
separation,1
author,3
parent,1
family,1
overcome,3
europe,1
brink,1
war,1
mechanism,1
mediate,1
transformative,2
effect,3
early,3
influence,3
respect,1
later,2
psychotic,1
participant,1
demonstrate,2
constructive,1
adaptation,2
technique,1
neutral,1
word,1
control,1
show,2
directed,1
relationship,3
psychological,3
medically,1
unexplained,1
mus,1
establish,1
research,2
impact,1
psychotherapist,1
work,1
typically,2
recognize,1
empowering,1
protective,1
typical,1
employee,1
response,6
phase,1
illustrate,2
case,2
material,1
8,1
18,1
admission,1
level-1,1
center,1
promote,1
well,1
health,1
outcome,3
orient,2
specifically,1
combat,4
helpful,1
veteran,2
see,1
year,3
enmeshed,1
life,2
therapy,2
combine,1
traditional,1
psychotherapeutic,1
exposure,5
adult,1
antisocial,1
behavior,1
indicate,1
play,2
role,2
facilitate,4
science,1
perspective,2
relate,5
recent,2
model,1
stress,1
disorder,2
dual,1
representation,1
theory,1
alongside,1
understanding,4
autobiographical,1
memory,2
optimally,1
resource,1
address,1
support,2
healing,5
multiple,1
attachment,1
disruption,1
resident,1
distribution,1
non,2
damaging,1
physical,1
face,1
head,1
recovery,4
large,1
view,1
sexual,3
development,1
hysteria,1
emphasis,1
important,1
clinical,2
involve,2
prioritize,1
assessment,1
treatment,4
inpatient,1
youth,1
psychodynamic,1
associate,3
african,1
american,1
patient,2
abuse,3
rape,1
adulthood,1
community,1
violence,1
secv,1
questionnaire,3
positive,1
socioemotional,1
growth,10
include,1
previous,4
emotional,2
neurological,1
challenge,2
temporal,1
lobe,1
potential,3
despite,2
repetitive,1
prolonged,1
nature,3
individual,1
strength,4
baseline,1
arousal,1
variable,2
highlight,5
importance,1
cope,2
strategy,1
domain,1
mental_health,1
beneficial,2
substance,2
use,1
hiv,1
needle,1
variety,1
factor,2
contribute,1
positively,1
predict,3
self,1
report,1
childhood,6
contact,1
9104,1
month,2
post,2
ask,1
olfactory,1
insightful,1
question,1
administer,1
structured,1
interview,1
ptsd,4
lacan,1
attempt,1
conceive,1
psychic,1
convergence,1
way,1
systemic,1
process,1
exemplify,1
couple,1
study,3
examine,4
adaptive,3
trauma,11
conscious,1
awareness,1
majority,1
publish,1
15,1
span,1
suggest,1
lead,1
effective,1
efficacy,1
ability,1
3,1
wildfire,1
finally,1
survivor,1
immigrant,1
enhance,2
inform,1
accompany,1
loss,1
actual,1
bereavement,1
therapist,1
telling,1
offer,1
theology,1
liberation,1
psychology,1
explore,4
empower,1
tool,1
treat,1
victim,1
interplay,1
cfs,2
assess,3
contribution,1
familial,1
conjunction,1
lifetime,1
current,1
convey,1
aspect,2
context,1
paul,1
article,1
propose,1
art,1
protocol,1
attp,1
design,1
tap,1
verbal,1
core,1
reveal,1
massive,1
cumulative,1
build,1
second,1
generation,1
need,1
immune,1
functioning,2
woman,1
predictor,1
apply,2
repeat,4
particular,2
cognitive,1
behavioral,1
collectively,1
experienced,1
comorbidity,2
type,2
time,3
traumatic,3
event,4
low,1
intact,1
adaptability,2
people,2
expose,2
develop,1
rate,1
hormonal,1
correlate,1
focus,1
investigate,1
ctq,2
test,1
hypothesis,1
processing,1
visual,2
reminder,2
aftermath,2
stressful,2
subsequent,1
intrusive,1
