collocate,count
clear,1
evidence,2
hrt,1
associate,6
improved,2
outcome,2
female,1
male,1
transsexual,1
link,1
quality,2
life,2
moderate,2
gender,1
age,3
internalize,2
issue,3
significant,2
developmental,2
clinical,2
concern,2
mental_health,6
adolescence,1
rarely,1
identify,2
measure,1
symptom,1
checklistshort,1
form,1
scl-10,1
result,2
show,1
prenatal,1
particular,1
anxiety,1
parent,1
infant,3
interaction,1
great,1
extent,1
postnatal,1
apply,1
approach,3
child,11
demonstrate,1
posit,1
resonance,1
salience,1
public,1
prioritize,1
prevention,1
treatment,5
promotion,2
mental_illness,2
ow,1
ob,1
bd,1
optimize,1
physical,4
relationship,1
traumatic,1
stress,1
prevalence,2
rate,1
problem,2
primary,4
care,11
vary,1
accord,2
effort,1
scale,1
activity,1
effective,1
integration,1
health,2
prescription,1
drug,1
alcohol,2
abuse,3
lack,2
offer,1
preventive,1
resource,1
adolescent,1
service,10
finally,1
valuable,1
forensic,2
contribution,1
expert,1
case,1
alleged,1
csa,1
suggest,3
respondent,1
98(82.4,1
state,1
perform,2
emergency,1
assessment,1
past,1
year,1
access,1
key,2
provider,3
low,1
level,1
formal,1
education,2
training,1
develop,2
material,1
expensive,1
physician,1
psychologist,2
professional,3
ethnoracial,1
difference,1
maltreatment,1
adverse,1
sexual,1
minority,1
participant,1
ptsd,1
present,5
sample,2
include,2
chinese,1
worker,2
n,1
=,1
312,1
finding,3
stigma,1
common,1
social,1
medium,1
community,4
espouse,1
innovative,1
conception,1
psychological,2
exercise,1
differentially,1
base,1
presence,1
absence,1
eat,1
pathology,1
flexibly,1
implement,1
strategy,1
well,1
e.g.,1
kashdan,1
et,1
al,1
study,1
predictor,1
indonesian,1
nurse,2
certify,1
project,2
require,1
student,1
profile,1
status,1
15,1
family,1
member,1
b,1
welfare,1
juvenile,1
justice,1
treat,1
adult,3
patient,2
severe,1
consider,1
identity,1
important,1
find,1
way,2
word,1
motivational,1
interview,1
technique,2
behavioral,1
clinician,2
know,1
use,2
hiv,1
intervention,1
mother,2
risk,1
intergenerational,1
outline,1
payment,1
annual,1
salary,1
d,2
performance,1
relate,1
work,1
athlete,1
datum,2
collect,2
regional,2
information,2
system,2
analyze,1
term,2
increase,2
inspire,1
future,1
researcher,1
explore,2
mechanism,1
benefit,2
overcome,1
discrimination,1
choice,1
lead,1
eager,1
enhance,5
capacity,1
address,1
unique,2
opportunity,3
growth,2
resilience,2
motivation,1
openness,1
discuss,2
sud,1
need,3
macro,1
socioeconomic,1
event,2
old,1
black,1
proactive,1
white,1
seek,1
support,2
especially,1
economic,1
evaluation,1
network,2
supportive,2
people,1
challenge,1
undertake,1
team,1
comprise,1
practitioner,1
national,1
collaborative,2
perinatal,1
screen,1
utilization,1
adulthood,1
chart,1
review,1
disaster,1
affect,1
population,1
time,1
subject,1
comprehensive,1
survey,1
obstetric,1
setting,1
bronx,1
ny,1
expertise,1
spend,1
25,1
hour,1
week,2
large,3
pediatric,2
practice,3
strength,2
0,2
3,1
article,1
empirical,1
view,1
interorganizational,1
respond,1
rural,1
research,2
personal,1
argument,1
space,2
enrich,1
reveal,1
encouraging,1
general,1
specialty,2
sector,2
open,2
autoworker,1
pathway,1
application,1
policy,1
relation,1
somali,1
finnish,1
culture,1
perspective,1
immigrant,1
documenting,1
marital,2
discussion,1
meaningful,1
impact,1
effect,1
