collocate,count
claim,1
accord,1
szasz,3
true,1
sense,1
myth,1
indicate,1
denominational,1
affiliation,1
religious,1
belief,2
study,3
continue,1
inquiry,1
characteristic,1
patient,3
short,1
tenure,1
community,3
residence,1
adolescent,1
early,2
manifestation,1
liability,1
severe,7
smi,1
include,2
schizophrenia,1
year,1
lasting,1
effect,2
individual,7
physical,4
contribute,3
onset,2
mental_illness,6
mental_health,1
identify,2
implication,1
research,3
homeless,3
person,2
span,1
different,1
national,1
local,1
context,2
behavior,1
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,1
ellis,1
argue,2
convenient,1
label,2
people,4
danger,2
metaphor,1
moral,1
problem,1
living,1
involuntary,1
version,1
scale,1
initially,1
validate,1
indicator,1
loneliness,1
family,7
type,1
mother,4
father,2
nondistresse,2
parent,2
acceptance,2
homosexuality,1
1993,1
1995,2
understand,2
1970,1
familiarity,1
significantly,1
relate,4
social,3
closeness,1
student,2
examine,3
evolution,1
thought,1
relationship,5
resilience,3
twentieth,1
century,1
resident,1
face,2
challenge,4
persistent,2
adult,1
long,2
term,1
psychiatric,4
facility,1
duration,1
untreated,1
dui,1
find,2
provide,1
opportunity,2
growth,3
deal,1
post,1
natal,1
admit,1
infant,1
supportive,3
lateralization,1
regard,1
schizotypal,1
personality,2
absence,1
line,1
drawing,1
finger,1
tapping,1
semantic,1
commit,1
training,1
psychologist,1
support,4
cbt,1
field,1
psychiatry,1
incorporate,1
encounter,1
evaluate,1
life,1
stress,1
pregnancy,1
outcome,2
beneficial,1
perception,1
public,1
understanding,6
positive,1
seek,1
help,1
test,1
hypothesis,1
intelligence,1
link,2
childhood,2
mental,1
ability,2
datum,2
register,1
contact,1
free,1
criminal,1
penalty,1
transcend,1
stigma,3
position,1
trust,1
respect,1
power,1
finding,2
middle,1
ages,1
specific,1
offer,1
spiritual,1
review,2
order,1
strengthen,1
component,1
intervention,1
management,1
casebook,1
gendered,1
raced,1
explicit,1
definition,1
reflect,1
implicit,1
hiv+,1
substance,4
use,4
need,1
explore,3
association,1
masculinity,1
reduce,1
theoretical,1
prediction,1
stem,1
stereotype,1
content,1
detail,1
sociodemographic,1
variable,1
perceive,1
article,2
awareness,4
culture,2
americans,2
american,2
indian,2
demonstrate,1
prevalence,1
axis,1
major,1
45.5,1
past,1
month,1
current,1
highlight,1
biological,1
behavioural,1
alternative,1
approach,1
university,1
complete,1
survey,1
disorder,2
increase,2
enhance,2
integration,1
psyche,1
analysis,1
indonesian,1
manage,3
thoughtful,1
observation,1
represent,1
deeply,1
health,1
insurance,1
status,1
potential,1
benefit,2
differ,1
group,1
live,1
rewarding,1
emphasize,1
importance,1
integrated,1
79.3,1
actively,1
pattern,1
co,1
occurrence,1
regulation,1
chronic,1
medical,1
condition,1
low,1
cognitive,1
function,1
site,2
trait,1
subject,1
successfully,1
care,2
service,1
population,1
diagnosis,1
illness,1
present,1
emergency,1
departments,1
ed,1
guidance,1
personal,1
alongside,1
treatment,1
worker,1
likely,1
child,1
and/or,1
create,1
safe,1
hf,1
scatter,1
congregate,1
model,1
improve,1
contrast,1
history,1
metabolic,1
syndrome,1
ms,1
allow,1
significant,2
carefully,1
exist,1
foundation,1
comprehensive,1
summary,1
empirical,1
endure,1
semi,1
