collocate,count
factor,2
include,1
aggression,1
attention,2
problem,2
associate,1
increase,1
post,3
injury,2
aggressive,1
ptsd,3
mood,1
disorder,15
datum,2
989,1
self,4
focus,1
anticipatory,1
social,10
depression,10
estimate,1
present,1
36,1
contrast,1
significant,5
correlation,1
severity,2
strategic,1
high,4
level,3
conscious,1
traumatic,3
stress,4
common,2
actor,1
effect,4
mindfulness,1
evident,1
semistructure,1
assessment,1
history,1
generalized,6
growth,2
curve,1
analysis,3
capture,1
report,6
emotional,2
distress,1
trait,11
physical,4
symptom,9
measure,2
gad,1
patient,4
onset,1
precipitate,1
alternative,1
give,1
feeling,1
right,1
hemisphere,2
significantly,2
somatic,2
score,3
tumor,1
locate,1
left,1
ambiguous,1
material,1
central,1
cognitive,4
model,2
understanding,2
association,3
interpretation,2
anxiety,10
childhood,2
limited,1
outcome,1
closely,1
related,2
competitive,6
state,7
follow,1
brain,1
safety,1
behavior,2
judgment,1
sad,3
summarize,1
magnitude,1
shame,1
guilt,2
additional,1
proportion,1
variance,2
test,1
cope,1
account,1
posttraumatic,2
injure,1
survivor,1
terror,1
attack,1
spouse,1
idealize,1
render,1
object,1
love,1
avoid,1
preclude,1
father,1
wrath,1
retaliation,1
correlate,1
negatively,1
family,1
support,1
drink,1
possible,1
development,1
sensitivity,1
treat,1
moderate,2
severe,1
and/or,2
relative,1
alcohol,1
drug,1
size,1
=,3
33,1
individual,2
diagnose,1
n,2
41,1
sexual,3
subsequent,1
lifetime,1
depressive,2
dysthymia,1
panic,1
gad)--among,1
american,1
indians,1
ai,1
atypical,1
antipsychotic,1
diagnosis,1
e.g.,1
eating,1
weak,1
little,1
empirical,1
evidence,1
aim,1
examine,1
relationship,1
awareness,1
youth,1
combination,1
sensitive,1
biomarker,1
way,1
predict,1
index,1
assertiveness,1
inventory,2
inventario,1
de,1
depresin,1
estado,1
affective,1
science,1
overlap,1
distinctive,1
feature,1
predictor,2
later,1
positive,4
change,2
girl,1
generally,1
age,2
show,2
resilience,1
subscale,1
scale,3
rate,1
beneficial,2
45,1
person,1
30,1
nonanxious,1
control,1
response,1
learn,1
cautious,1
condition,1
label,1
fear,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
avoidance,1
eye,1
contact,1
nonpatient,1
sample,1
notably,1
persistent,1
explore,1
successful,1
behavioural,1
experiment,1
execute,1
11,1
child,1
benefit,1
greatly,1
behavioral,1
academic,1
helpful,1
interaction,1
supportive,1
coach,1
provide,2
encouragement,1
use,1
liebowitz,1
recognition,1
group,1
reflection,1
phobic,1
adaptation,1
somatization,1
experience,3
determination,1
eat,1
expectant,1
woman,1
fill,1
questionnaire,1
subtle,1
enhance,1
diligence,1
parenting,1
unaware,1
hypertensive,1
neuroticism,1
proactive,1
type,1
indicate,2
sport,2
scale-2,2
start,1
reassuring,1
lack,1
people,1
gender,1
dysphoria,1
find,1
number,1
contentment,1
restfulness,1
administer,1
insightful,1
