collocate,count
sf-36,1
qol,1
hads,1
d,3
anxiety,7
ies,1
r,1
ptss-10,1
post,1
traumatic,1
include,1
posttraumatic,1
stress,2
disorder,3
ptsd,1
drug,2
use,1
alcohol,1
abuse,2
symptom,2
week,1
28,1
pregnancy,2
non,1
linearly,1
correlate,1
serum,1
cortisol,1
association,2
angina,1
evaluate,1
regression,1
model,2
problem,1
predict,1
negative,1
cope,2
positive,2
coping,1
disrupt,1
social,2
bond,1
operational,1
measure,4
relative,2
protective,1
effect,3
intact,1
adolescent,3
find,3
susceptible,1
suicide,1
ideation,2
level,3
high,3
diagnostic,3
suicidal,1
selfharm,1
definition,1
discussion,1
concept,1
adult,1
psychiatry,1
depressive,1
significant,2
reduction,1
self,3
criticism,1
shame,1
noticeable,1
difference,1
resident,1
rate,1
facility,1
type,1
addition,1
ret,1
lead,1
meaningful,1
improvement,2
additional,1
evidence,1
balanced,2
nature,1
unipolar,1
dmx,1
psychological,1
behavioural,1
outcome,3
state,2
job,1
satisfaction,1
engagement,1
intention,1
turnover,1
expert,1
clinical,2
judgment,1
understand,3
presence,2
cardiac,1
surgery,1
patient,8
approximation,1
generally,1
support,2
adaptive,2
hypothesis,2
result,3
remit,2
depression,10
study,5
typically,2
test,2
follow,1
abbreviate,1
mmpi,1
adjective,2
check,2
list,1
experimenter,1
questionnaire,1
sensitivity,1
lists,1
dacl,1
form,1
blood,1
flow,1
velocity,1
insight,3
beck,3
inventory,3
ii,1
criteria,1
rdc,1
define,1
endogenous,5
specific,1
subset,1
potentially,1
insightful,1
exercise,1
encourage,2
supportive,1
approach,4
manage,3
canada,1
temporal,1
lobe,1
seizure,1
score,3
scale,3
confirm,1
response,2
group,4
contrast,1
constructive,2
psychosis,1
reactive,1
enlighten,1
psychiatric,1
diagnosis,1
correlation,1
.07,1
obtain,1
subject,2
preference,1
immediate,1
versus,3
reflect,3
decision,1
making,1
context,1
control,3
moderator,1
treatment,2
caregiver,1
management,2
learn,1
helplessness,1
specificity,1
help,1
tailor,1
individual,1
empowerment,1
strategy,1
value,1
low,1
affect,2
highlight,3
associate,1
co,1
morbid,1
condition,2
major,3
offer,1
prospective,1
examine,3
preoperative,1
faith,1
base,1
assess,7
preoperatively,1
overall,1
great,1
woman,2
previous,2
neurotic,1
gain,1
datum,1
suggest,1
issue,1
medication,1
induce,2
address,1
successfully,1
experimental,1
simulated,1
relationship,1
trait,1
procrastination,1
automatic,1
thought,2
261,1
college,1
student,1
implication,1
term,1
growth,1
discuss,1
overcome,2
challenge,1
face,2
similar,1
setting,1
combination,1
distinguish,1
align,1
finding,1
pattern,1
case,1
consider,1
earthquake,1
resilience,2
participant,1
sex,1
report,1
sleep,1
enable,1
effective,1
differentiation,1
elderly,1
cognitive,1
strength,1
early,2
stage,1
n,2
=,2
30,1
half,1
29,1
experience,1
investigate,1
32,2
channel,1
rest,1
eeg,1
improve,1
morbidity,1
mortality,1
importance,1
recognition,1
relation,3
conformity,1
anticonformity,1
variant,1
dependency,1
esteem,1
explore,1
well,1
understanding,1
compare,1
information,3
bdi,1
newly,1
develop,1
reported,1
measurement,1
system,2
promis,3
center,5
epidemiologic,5
studies,4
ces,2
advancement,2
effort,1
little,1
know,1
biological,1
determinant,1
diverse,1
physical,1
likely,1
diagnose,1
comorbid,2
axis,1
higher,1
construct,1
validity,1
subtype,1
2,1
emotional,2
feature,2
hopelessness,2
sample,2
point,1
time,1
classify,1
stable,1
upsetting,1
stabilize,1
brief,1
behavioral,1
activation,1
innovative,2
affordable,2
episode,1
interview,1
schedule,2
indicator,2
